x1,y1,x2,y2,x2_,y2_
44.0,194.0,57.0,186.0,59.50286237642515,184.91229937641884
68.0,150.0,78.0,147.0,79.04695525237166,146.9252191030298
36.0,171.0,51.0,166.0,52.98816728430705,165.0554165062382
41.0,156.0,55.0,153.0,57.05985171688086,152.1052755039465
30.0,200.0,46.0,191.0,48.10214596521848,190.09235577733554
85.0,193.0,92.0,185.0,92.89068232312262,184.04895664293275
52.0,244.0,64.0,229.0,66.01755746854326,228.0794360507246
43.0,235.0,57.0,221.0,58.6885254899104,220.30935144934958
45.0,211.0,58.0,201.0,60.317199262939916,199.58912584568282
23.0,167.0,40.0,162.0,42.40178775961515,161.60204557229375
27.0,180.0,43.0,174.0,45.6591353056742,172.82550110761323
101.0,113.0,105.0,115.0,105.92007250735881,114.98153036445133
180.0,186.0,171.0,179.0,170.2526941416172,178.00555750852993
142.0,57.0,140.0,65.0,139.30789245405626,66.63432968963669
68.0,35.0,77.0,47.0,79.04695525237166,47.64078955294215
144.0,34.0,142.0,46.0,140.9365662270858,46.77744681945606
23.0,85.0,40.0,90.0,42.40178775961515,90.80793382684013
63.0,235.0,73.0,222.0,74.97526322020563,220.30935144934958
159.0,106.0,154.0,109.0,153.15161952480722,108.93813123004853
105.0,178.0,108.0,172.0,109.17742005341785,171.09881564064102
80.0,243.0,88.0,229.0,88.8189978905488,227.21609331723846
97.0,94.0,102.0,98.0,102.66272496129976,98.57801842821515
40.0,53.0,53.0,63.0,56.245514830366105,63.18095875569223
175.0,204.0,168.0,194.0,166.18100970904342,193.54572671128
15.0,222.0,33.0,211.0,35.88709266749706,209.08589591403006
164.0,85.0,158.0,91.0,157.22330395738103,90.80793382684013
159.0,68.0,154.0,75.0,153.15161952480722,76.13110735757617
126.0,21.0,126.0,34.0,126.27849467022786,35.55399128413656
62.0,110.0,74.0,113.0,74.16092633369087,112.391502163993
128.0,213.0,128.0,202.0,127.90717604284958,201.31581131265503
44.0,91.0,58.0,96.0,59.50286237642515,95.98799022775681
8.0,182.0,27.0,175.0,30.186734461893714,174.55218657458548
65.0,198.0,74.0,190.0,76.60394459282738,188.36567031036333
98.0,200.0,103.0,191.0,103.47706184781451,190.09235577733554
132.0,58.0,132.0,66.0,131.16452358890862,67.49767242312281
37.0,19.0,52.0,32.0,53.80250417082182,33.827305817164316
62.0,139.0,73.0,138.0,74.16092633369087,137.42844903468253
90.0,167.0,96.0,162.0,96.96236675569642,161.60204557229375
45.0,179.0,58.0,172.0,60.317199262939916,171.96215837412714
93.0,209.0,98.0,199.0,99.40537741524072,197.86244037871057
53.0,147.0,65.0,145.0,66.83189435505801,144.33519090257144
49.0,123.0,62.0,123.0,63.57454680899897,123.61495769931248
158.0,37.0,153.0,48.0,152.33728263829246,49.36747501991438
73.0,145.0,83.0,143.0,83.11863968494546,142.60850543559923
54.0,177.0,66.0,171.0,67.64623124157278,170.2354729071549
133.0,118.0,133.0,119.0,131.9788604754234,119.29824403188191
29.0,118.0,44.0,119.0,47.28780907870372,119.29824403188191
172.0,42.0,165.0,53.0,163.73799904949914,53.684188687344985
101.0,184.0,106.0,181.0,105.92007250735881,176.2788720415577
83.0,112.0,90.0,114.0,91.26200855009309,114.11818763096522
247.0,172.0,229.0,168.0,224.8132655381063,165.91875923972432
45.0,168.0,58.0,162.0,60.317199262939916,162.46538830577987
76.0,181.0,84.0,175.0,85.56165034448975,173.68884384109936
115.0,238.0,116.0,225.0,117.32078891856547,222.8993796498079
56.0,97.0,68.0,102.0,69.2749050146023,101.1680466286735
115.0,193.0,116.0,184.0,117.32078891856547,184.04895664293275
238.0,114.0,221.0,115.0,217.4842335594734,115.84487309793745
60.0,74.0,71.0,80.0,72.53225256066135,81.31116375849285
90.0,155.0,96.0,152.0,96.96236675569642,151.24193277046038
116.0,63.0,119.0,71.0,118.13512580508024,71.81438609055337
85.0,147.0,92.0,145.0,92.89068232312262,144.33519090257144
237.0,135.0,220.0,135.0,216.66989667295866,133.97507810073807
38.0,141.0,49.0,139.0,54.61684105733657,139.15513450165477
80.0,24.0,87.0,37.0,88.8189978905488,38.1440194845949
111.0,205.0,113.0,195.0,114.06344137250643,194.4090694447661
242.0,147.0,224.0,145.0,220.74158110553248,144.33519090257144
223.0,12.0,201.0,21.0,205.26918026175198,27.783906682761526
84.0,126.0,91.0,124.0,92.07634543660785,126.20498589977083
74.0,207.0,83.0,197.0,83.93297657146023,196.13575491173833
60.0,10.0,72.0,25.0,72.53225256066135,26.057221215789298
87.0,200.0,93.0,194.0,94.51935609615214,190.09235577733554
74.0,99.0,82.0,102.0,83.93297657146023,102.89473209564572
193.0,184.0,182.0,177.0,180.83907366630913,176.2788720415577
173.0,165.0,166.0,160.0,164.5523359360139,159.87536010532153
37.0,37.0,52.0,49.0,53.80250417082182,49.36747501991438
125.0,201.0,126.0,192.0,125.46415778371309,190.95569851082166
20.0,157.0,36.0,153.0,39.95877710007086,152.9686182374326
71.0,132.0,79.0,132.0,81.48996591191595,131.3850499002797
114.0,223.0,115.0,212.0,116.50645203205072,209.94923864751618
202.0,223.0,191.0,210.0,188.168105644942,209.94923864751618
