x1,y1,x2,y2,x2_,y2_
48.0,62.0,44.0,50.0,44.18434161387144,51.46511252656035
47.0,49.0,43.0,34.0,43.136346006493625,36.37422033785781
24.0,97.0,19.0,91.0,19.032447036803863,92.09444524958249
47.0,91.0,43.0,84.0,43.136346006493625,85.12941808556593
35.0,46.0,31.0,31.0,30.56039871795982,32.891706755849526
36.0,66.0,32.0,54.0,31.60839432533765,56.10847156883026
57.0,192.0,54.0,204.0,53.61630208027177,202.37404961277022
64.0,81.0,60.0,72.0,60.952278931508694,73.52103947887167
74.0,125.0,72.0,125.0,71.43223500528686,124.59790534832644
91.0,53.0,89.0,39.0,89.24816033070972,41.017571780535505
140.0,125.0,141.0,124.0,140.5999526918149,124.59790534832644
19.0,36.0,13.0,19.0,13.792468999914773,21.28332814915526
167.0,34.0,169.0,17.0,168.89583409101593,18.96165242781642
135.0,36.0,135.0,19.0,135.35997465492582,21.28332814915526
134.0,58.0,134.0,45.0,134.31197904754802,46.821761083882656
148.0,98.0,149.0,93.0,148.98391755083745,93.25528311025191
136.0,45.0,136.0,30.0,136.40797026230365,31.7308688951801
69.0,57.0,66.0,44.0,66.19225696839779,45.66092322321322
101.0,40.0,100.0,24.0,99.72811640448788,25.926679591832958
60.0,164.0,56.0,171.0,56.76028890240522,169.87058951402628
58.0,178.0,55.0,187.0,54.6642976876496,186.12231956339824
106.0,229.0,105.0,247.0,104.96809444137696,245.325050457539
65.0,205.0,61.0,219.0,62.00027453888652,217.46494180147275
50.0,31.0,46.0,13.0,46.280332828627074,15.479138845808116
28.0,39.0,23.0,22.0,23.224429466315122,24.765841731163533
74.0,201.0,72.0,215.0,71.43223500528686,212.82159035879505
53.0,210.0,50.0,226.0,49.42431965076051,223.2691311048199
144.0,71.0,144.0,60.0,144.79193512132616,61.9126608721774
37.0,34.0,33.0,16.0,32.65638993271546,18.96165242781642
126.0,119.0,126.0,118.0,125.92800658893327,117.63287818430987
93.0,65.0,92.0,54.0,91.34415154546537,54.94763370816084
146.0,137.0,147.0,138.0,146.8879263360818,138.52796727595177
126.0,96.0,126.0,91.0,125.92800658893327,90.93360738891306
120.0,126.0,119.0,126.0,119.64003294466639,125.75874320899587
162.0,175.0,164.0,184.0,163.65585605412684,182.63980598138997
64.0,116.0,62.0,114.0,60.952278931508694,114.1503646023016
155.0,105.0,157.0,101.0,156.31988680248213,101.3811481349379
64.0,37.0,61.0,20.0,60.952278931508694,22.444166009824684
125.0,159.0,125.0,165.0,124.88001098155546,164.06640021067915
59.0,104.0,56.0,100.0,55.71229329502741,100.22031027426847
53.0,75.0,50.0,65.0,49.42431965076051,66.55601231485511
123.0,58.0,122.0,45.0,122.78401976679983,46.821761083882656
130.0,208.0,130.0,224.0,130.11999661803674,220.94745538348104
35.0,100.0,30.0,94.0,30.56039871795982,95.57695883159077
135.0,90.0,135.0,83.0,135.35997465492582,83.9685802248965
21.0,206.0,16.0,221.0,15.88846021467041,218.6257796621422
79.0,110.0,77.0,107.0,76.67221304217593,107.18533743828503
48.0,142.0,44.0,145.0,44.18434161387144,144.3321565792989
83.0,63.0,80.0,49.0,80.8641954716872,52.62595038722978
108.0,203.0,107.0,218.0,107.06408565613259,215.1432660801339
106.0,126.0,105.0,126.0,104.96809444137696,125.75874320899587
114.0,111.0,114.0,108.0,113.35205930039949,108.34617529895446
128.0,135.0,128.0,137.0,128.0240054032811,136.2062915546129
97.0,199.0,96.0,212.0,95.53613397497662,210.49991463745621
46.0,184.0,43.0,195.0,42.0883503991158,193.08734672741483
184.0,46.0,186.0,31.0,186.7117594164388,32.891706755849526
85.0,206.0,83.0,220.0,82.96018668644284,218.6257796621422
145.0,45.0,145.0,29.0,145.839930728704,31.7308688951801
87.0,116.0,86.0,115.0,85.05617790119845,114.1503646023016
34.0,204.0,30.0,218.0,29.512403110582024,216.30410394080334
78.0,87.0,76.0,79.0,75.62421743479811,80.48606664288822
96.0,214.0,94.0,230.0,94.48813836759881,227.9124825474976
105.0,171.0,104.0,178.0,103.92009883399915,177.99645453871227
174.0,137.0,176.0,138.0,176.23180334266064,138.52796727595177
72.0,175.0,70.0,183.0,69.33624379053123,182.63980598138997
146.0,54.0,147.0,38.0,146.8879263360818,42.17840964120494
17.0,183.0,12.0,195.0,11.696477785159148,191.9265088667454
114.0,55.0,113.0,41.0,113.35205930039949,43.33924750187436
80.0,169.0,78.0,177.0,77.72020864955375,175.6747788173734
83.0,126.0,81.0,126.0,80.8641954716872,125.75874320899587
136.0,116.0,137.0,114.0,136.40797026230365,114.1503646023016
154.0,78.0,155.0,69.0,155.27189119510433,70.03852589686338
13.0,85.0,8.0,77.0,7.504495355647887,78.16439092154937
28.0,71.0,23.0,60.0,23.224429466315122,61.9126608721774
103.0,28.0,102.0,9.0,101.8241076192435,11.996625263799839
154.0,54.0,156.0,40.0,155.27189119510433,42.17840964120494
23.0,60.0,18.0,46.0,17.984451429426034,49.14343680522149
110.0,33.0,110.0,15.0,109.16007687088822,17.80081456714698
68.0,69.0,65.0,58.0,65.14426136101996,59.59098515083855
30.0,176.0,27.0,185.0,25.320420681070747,183.8006438420594
127.0,67.0,127.0,55.0,126.9760021963111,57.26930942949969
75.0,70.0,72.0,59.0,72.48023061266467,60.751823011507966
37.0,134.0,34.0,135.0,32.65638993271546,135.04545369394347
