x1,y1,x2,y2,x2_,y2_
105.0,59.0,100.0,58.0,101.2672966354627,57.72889903405521
61.0,198.0,49.0,199.0,49.96778023410866,199.3082131810208
63.0,146.0,50.0,146.0,52.2995760887342,146.3432955890451
133.0,96.0,134.0,96.0,133.91244619981245,95.41548261255319
94.0,128.0,87.0,128.0,88.44241943502225,128.00928565336122
69.0,179.0,57.0,180.0,59.29497125220303,179.9556471377989
76.0,95.0,66.0,94.0,67.4562567433924,94.39692650501519
121.0,9.0,119.0,8.0,119.921663472467,6.801093657155508
37.0,116.0,20.0,116.0,21.9862299786022,115.78660476331306
37.0,243.0,19.0,245.0,21.9862299786022,245.1432380202305
116.0,62.0,113.0,61.0,114.09217383590315,60.78456735666919
87.0,103.0,79.0,103.0,80.28113394383286,102.54537536531915
48.0,178.0,33.0,178.0,34.811107179042665,178.9370910302609
40.0,159.0,23.0,159.0,25.483923760540513,159.58452498703903
125.0,70.0,124.0,69.0,124.58525518171808,68.93302381656534
61.0,155.0,49.0,156.0,49.96778023410866,155.51030055688705
38.0,149.0,21.0,150.0,23.15212790591498,149.39896391165908
96.0,96.0,90.0,96.0,90.77421528964778,95.41548261255319
40.0,200.0,23.0,202.0,25.483923760540513,201.34532539609677
94.0,21.0,88.0,20.0,88.44241943502225,19.023766947611424
78.0,82.0,68.0,81.0,69.78805259801794,81.15569710702127
59.0,169.0,46.0,170.0,47.63598437948312,169.77008606241895
135.0,81.0,136.0,81.0,136.24424205443796,80.13714099948328
73.0,204.0,63.0,206.0,63.9585629614541,205.41954982624875
117.0,45.0,115.0,44.0,115.25807176321592,43.46911352852329
67.0,98.0,56.0,97.0,56.96317539757748,97.45259482762917
30.0,130.0,10.0,130.0,13.824944487412818,130.0463978684372
88.0,138.0,80.0,138.0,81.44703187114563,138.19484672874114
158.0,31.0,164.0,30.0,163.05989438263165,29.209328022991375
109.0,174.0,106.0,174.0,105.93088834471378,174.86286660010893
105.0,76.0,104.0,75.0,101.2672966354627,75.0443604617933
109.0,206.0,106.0,207.0,105.93088834471378,207.45666204132473
83.0,180.0,74.0,181.0,75.61754223458178,180.9742032453369
222.0,17.0,240.0,16.0,237.67736173064887,14.949542517459452
92.0,71.0,84.0,70.0,86.1106235803967,69.95157992410334
111.0,115.0,108.0,115.0,108.26268419933932,114.76804865577508
55.0,86.0,42.0,85.0,42.97239267023204,85.22992153717324
40.0,225.0,23.0,226.0,25.483923760540513,226.80922808454662
64.0,75.0,52.0,74.0,53.46548161563917,74.02580435425531
116.0,84.0,114.0,83.0,114.09217383590315,83.19280932209726
72.0,167.0,61.0,167.0,62.79266503414133,167.73297384734298
54.0,193.0,39.0,194.0,41.80649474291928,194.21543264333081
90.0,60.0,82.0,60.0,83.77882772577117,58.7474551415932
35.0,35.0,18.0,33.0,19.654434123976664,33.28355245314334
86.0,91.0,78.0,91.0,79.11523601652009,90.32270207486322
32.0,187.0,13.0,188.0,16.15674034203837,188.10409599810285
155.0,44.0,161.0,42.0,159.56220060069336,42.4505574209853
100.0,176.0,94.0,176.0,95.43780699889885,176.8999788151849
114.0,75.0,112.0,75.0,111.76037798127763,74.02580435425531
103.0,91.0,99.0,90.0,98.93550078083716,90.32270207486322
189.0,238.0,201.0,239.0,199.2027301293275,240.05045748254054
117.0,222.0,115.0,223.0,115.25807176321592,223.75355976193265
117.0,38.0,114.0,37.0,115.25807176321592,36.33922077575733
101.0,158.0,96.0,159.0,96.60370492621162,158.565968879501
92.0,153.0,85.0,154.0,86.1106235803967,153.47318834181107
139.0,64.0,143.0,63.0,140.90783376368904,62.82168717133738
218.0,219.0,236.0,219.0,233.0137700213978,220.69789143931865
123.0,47.0,122.0,46.0,122.25345932709254,45.50622574359928
123.0,157.0,122.0,158.0,122.25345932709254,157.54741277196302
37.0,16.0,20.0,15.0,21.9862299786022,13.930986409921463
86.0,73.0,78.0,72.0,79.11523601652009,71.98869213917934
95.0,113.0,88.0,114.0,89.60831736233501,112.73093644069908
53.0,157.0,39.0,158.0,40.64059681560651,157.54741277196302
53.0,9.0,38.0,8.0,40.64059681560651,6.801093657155508
121.0,24.0,119.0,23.0,119.921663472467,22.079435270225407
40.0,67.0,22.0,65.0,25.483923760540513,65.87735549395136
99.0,200.0,95.0,201.0,94.27190907158608,201.34532539609677
116.0,106.0,113.0,107.0,114.09217383590315,105.60104368793313
121.0,174.0,119.0,175.0,119.921663472467,174.86286660010893
111.0,26.0,105.0,25.0,108.26268419933932,24.116547485301414
227.0,26.0,244.0,25.0,243.5068513672127,24.116547485301414
40.0,167.0,23.0,169.0,25.483923760540513,167.73297384734298
68.0,128.0,55.0,128.0,58.12907332489024,128.00928565336122
30.0,144.0,11.0,145.0,13.824944487412818,144.3061833739691
86.0,45.0,80.0,43.0,79.11523601652009,43.46911352852329
81.0,125.0,72.0,124.0,73.28574637995625,124.95360973115501
95.0,165.0,89.0,165.0,89.60831736233501,165.695861632267
198.0,48.0,217.0,49.0,209.69581147514242,46.52478185113727
204.0,149.0,213.0,149.0,216.691199039019,149.39896391165908
129.0,23.0,129.0,23.0,129.24885449056137,21.060879162687417
