x1,y1,x2,y2,x2_,y2_
131.0,56.0,131.0,42.0,131.42070461272323,44.06234199326303
204.0,181.0,214.0,191.0,213.19524231517002,189.93237538675646
77.0,156.0,70.0,161.0,70.92994309625257,160.75837174789467
153.0,29.0,156.0,10.0,156.06508583811814,12.554418063292289
134.0,210.0,135.0,226.0,134.7813020525498,223.77421960783616
156.0,169.0,160.0,177.0,159.42568327794473,175.9288536401028
179.0,89.0,186.0,82.0,185.19026364994852,82.57203439615283
88.0,159.0,83.0,165.0,83.25213370895003,164.25925218455808
169.0,46.0,174.0,30.0,173.98827218385992,32.39274053771831
28.0,72.0,15.0,61.0,16.040177312826216,62.733711921726794
220.0,109.0,233.0,106.0,231.11842866091177,105.91123730724226
187.0,72.0,194.0,60.0,194.15185682281938,62.733711921726794
29.0,56.0,16.0,43.0,17.160376459435067,44.06234199326303
82.0,103.0,76.0,99.0,76.53093882929687,98.90947643391543
233.0,156.0,246.0,162.0,245.68101756682694,160.75837174789467
232.0,42.0,245.0,25.0,244.56081842021808,27.72489995550044
189.0,215.0,199.0,232.0,196.39225511603712,229.60902033560853
45.0,34.0,34.0,16.0,35.08356280517684,18.389218791064657
177.0,201.0,183.0,216.0,182.94986535673078,213.2715782978459
179.0,209.0,186.0,225.0,185.19026364994852,222.6072594622817
88.0,68.0,83.0,56.0,83.25213370895003,58.06587133950891
83.0,202.0,77.0,217.0,77.65113797590573,214.43853844340038
225.0,181.0,237.0,191.0,236.71942439395607,189.93237538675646
187.0,54.0,195.0,40.0,194.15185682281938,41.72842170215409
149.0,72.0,151.0,62.0,151.5842892516827,62.733711921726794
181.0,223.0,188.0,241.0,187.43066194316623,238.9447015000443
106.0,221.0,103.0,240.0,103.4157183479095,236.61078120893535
99.0,29.0,91.0,13.0,95.57432432164748,12.554418063292289
78.0,211.0,71.0,227.0,72.05014224286143,224.94117975339063
111.0,40.0,108.0,22.0,109.0167140809538,25.390979664391473
37.0,60.0,24.0,47.0,26.121969632305955,48.730182575480924
184.0,84.0,192.0,75.0,190.7912593829928,76.73723366838045
122.0,37.0,120.0,20.0,121.33890469365127,21.890099227728058
165.0,151.0,171.0,156.0,169.50747559742447,154.9235710201223
156.0,57.0,160.0,44.0,159.42568327794473,45.2293021388175
41.0,42.0,29.0,25.0,30.602766218741397,27.72489995550044
172.0,66.0,178.0,54.0,177.34886962368648,55.731951048399964
200.0,198.0,210.0,212.0,208.71444572873457,209.7706978611825
124.0,229.0,119.0,241.0,123.579302986869,245.9464623733711
92.0,124.0,88.0,124.0,87.73293029538547,123.41563949055934
198.0,38.0,207.0,19.0,206.47404743551684,23.05705937328254
63.0,216.0,54.0,234.0,55.24714744413632,230.775980481163
164.0,221.0,168.0,239.0,168.3872764508156,236.61078120893535
42.0,50.0,31.0,35.0,31.722965365350262,37.06058111993621
144.0,224.0,147.0,244.0,145.9832935186384,240.11166164559876
142.0,28.0,144.0,8.0,143.74289522542068,11.38745791773782
223.0,154.0,235.0,159.0,234.47902610073834,158.42445145678573
178.0,117.0,185.0,115.0,184.07006450333964,115.24691847167804
48.0,26.0,39.0,8.0,38.44416024500342,9.053537626628884
44.0,210.0,32.0,226.0,33.96336365856797,223.77421960783616
149.0,210.0,151.0,226.0,151.5842892516827,223.77421960783616
96.0,87.0,91.0,78.0,92.2137268818209,80.23811410504388
195.0,190.0,203.0,203.0,203.11344999569027,200.43501669674671
208.0,71.0,220.0,61.0,217.67603890160544,61.566751776172325
154.0,109.0,158.0,106.0,157.185284984727,105.91123730724226
49.0,44.0,39.0,28.0,39.56435939161227,30.058820246609375
56.0,157.0,47.0,162.0,47.405753417874294,161.92533189344914
187.0,196.0,194.0,210.0,194.15185682281938,207.43677757007356
108.0,47.0,103.0,31.0,105.65611664112723,33.55970068327278
21.0,101.0,8.0,95.0,8.198783286564195,96.57555614280649
226.0,66.0,239.0,55.0,237.83962354056493,55.731951048399964
76.0,79.0,69.0,69.0,69.8097439496437,70.9024329406081
126.0,141.0,125.0,143.0,125.81970128008672,143.25396956457757
192.0,148.0,202.0,152.0,199.75285255586368,151.4226905834589
155.0,224.0,159.0,243.0,158.30548413133587,240.11166164559876
137.0,38.0,139.0,23.0,138.14189949237638,23.05705937328254
151.0,56.0,152.0,41.0,153.82468754490043,44.06234199326303
116.0,29.0,113.0,9.0,114.6177098139981,12.554418063292289
86.0,221.0,80.0,239.0,81.0117354157323,236.61078120893535
175.0,130.0,182.0,131.0,180.70946706351307,130.41740796347838
24.0,64.0,11.0,51.0,11.55938072639077,53.39803075729102
146.0,152.0,149.0,156.0,148.22369181185613,156.09053116567677
63.0,39.0,55.0,21.0,55.24714744413632,24.224019518837007
57.0,34.0,47.0,15.0,48.525952564483156,18.389218791064657
92.0,192.0,86.0,202.0,87.73293029538547,202.76893698785565
79.0,121.0,71.0,120.0,73.17034138947028,119.91475905389593
134.0,224.0,135.0,243.0,134.7813020525498,240.11166164559876
205.0,196.0,215.0,209.0,214.31544146177885,207.43677757007356
