x1,y1,x2,y2,x2_,y2_
159.0,90.0,165.0,90.0,163.73423140885438,89.96951827654743
154.0,125.0,158.0,125.0,157.9827673121461,124.99796788510317
136.0,71.0,137.0,71.0,137.2774965639963,70.95407420333146
119.0,168.0,118.0,168.0,117.72251103559593,168.03292786092098
160.0,172.0,165.0,172.0,164.88452422819603,172.0361792447559
182.0,15.0,191.0,16.0,190.19096625371247,14.90854723005009
134.0,178.0,136.0,178.0,134.97691092531298,178.04105632050832
179.0,30.0,188.0,31.0,186.74008779568751,29.920739919431114
162.0,68.0,168.0,68.0,167.18510986687934,67.95163566545526
141.0,126.0,143.0,126.0,143.02896066070457,125.9987807310619
129.0,236.0,129.0,235.0,129.2254468286047,236.08820138611497
151.0,179.0,156.0,179.0,154.53188885412112,179.04186916646708
145.0,171.0,148.0,171.0,147.6301319380712,171.03536639879718
191.0,45.0,202.0,45.0,200.54360162778738,44.93293260881214
171.0,186.0,178.0,186.0,177.53774524095425,186.04755908817822
119.0,60.0,117.0,61.0,117.72251103559593,59.945125298193176
167.0,129.0,174.0,129.0,172.93657396358762,129.0012268685303
217.0,61.0,232.0,60.0,230.45121493067046,60.94593814415191
107.0,79.0,103.0,79.0,103.91899720349605,78.96057697100134
116.0,245.0,113.0,245.0,114.27163257757095,245.09551699974358
229.0,48.0,246.0,48.0,244.2547287627703,47.93537114668835
143.0,112.0,146.0,112.0,145.32954629938789,111.98740088763961
173.0,66.0,180.0,66.0,179.83833087963757,65.95000997353779
120.0,131.0,119.0,131.0,118.87280385493757,131.0028525604478
140.0,91.0,141.0,91.0,141.8786678413629,90.97033112250617
217.0,48.0,233.0,48.0,230.45121493067046,47.93537114668835
230.0,93.0,247.0,92.0,245.40502158211197,92.97195681442365
179.0,170.0,188.0,170.0,186.74008779568751,170.03455355283845
196.0,64.0,207.0,64.0,206.29506572449566,63.948384281620314
132.0,123.0,133.0,122.0,132.67632528662966,122.9963421931857
125.0,101.0,125.0,101.0,124.62426795164586,100.97845958209352
150.0,48.0,154.0,48.0,153.38159603477948,47.93537114668835
162.0,113.0,168.0,113.0,167.18510986687934,112.98821373359834
156.0,106.0,161.0,106.0,160.28335295082942,105.98252381188719
150.0,78.0,153.0,78.0,153.38159603477948,77.95976412504261
202.0,164.0,215.0,164.0,213.1968226405456,164.02967647708604
105.0,244.0,101.0,244.0,101.61841156481273,244.09470415378485
106.0,39.0,101.0,39.0,102.76870438415439,38.928055533059734
160.0,153.0,166.0,153.0,164.88452422819603,153.02073517153997
36.0,82.0,20.0,83.0,22.24819943064624,81.96301550887755
208.0,40.0,222.0,41.0,220.09857955659555,39.92886837901847
65.0,9.0,54.0,9.0,55.606698791146485,8.903670154297675
81.0,43.0,73.0,44.0,74.01138390061298,42.93130691689468
117.0,41.0,116.0,42.0,115.42192539691261,40.9296812249772
120.0,77.0,119.0,77.0,118.87280385493757,76.95895127908389
151.0,139.0,156.0,139.0,154.53188885412112,139.00935532811766
201.0,10.0,214.0,10.0,212.04652982120396,9.90448300025642
79.0,8.0,71.0,8.0,71.71079826192967,7.902857308338944
105.0,26.0,102.0,26.0,101.61841156481273,25.91748853559619
141.0,139.0,144.0,138.0,143.02896066070457,139.00935532811766
173.0,113.0,181.0,113.0,179.83833087963757,112.98821373359834
71.0,51.0,60.0,52.0,62.50845570719642,50.937809684564556
122.0,53.0,121.0,53.0,121.17338949362089,52.93943537648203
131.0,115.0,132.0,114.0,131.526032467288,114.98983942551581
139.0,158.0,140.0,158.0,140.72837502202125,158.02479940133364
179.0,127.0,191.0,127.0,186.74008779568751,126.99959357702063
195.0,89.0,206.0,88.0,205.144772905154,88.9687054305887
167.0,202.0,174.0,202.0,172.93657396358762,202.06056462351796
227.0,62.0,243.0,62.0,241.954143124087,61.94675099011064
136.0,57.0,137.0,56.0,137.2774965639963,56.94268676031697
109.0,67.0,105.0,67.0,106.21958284217936,66.95082281949652
223.0,76.0,240.0,77.0,237.35297184672038,75.95813843312514
204.0,29.0,217.0,29.0,215.49740827922892,28.919927073472383
206.0,113.0,219.0,113.0,217.7979939179122,112.98821373359834
118.0,91.0,116.0,92.0,116.57221821625427,90.97033112250617
93.0,229.0,86.0,229.0,87.81489773271286,229.0825114644038
159.0,231.0,164.0,231.0,163.73423140885438,231.0841371563213
186.0,176.0,196.0,176.0,194.7921375310791,176.03943062859085
116.0,224.0,115.0,223.0,114.27163257757095,224.07844723461017
124.0,216.0,123.0,216.0,123.4739751323042,216.07194446694027
110.0,179.0,106.0,179.0,107.36987566152102,179.04186916646708
115.0,201.0,113.0,200.0,113.1213397582293,201.05975177755923
157.0,162.0,162.0,162.0,161.43364577017107,162.02805078516857
100.0,98.0,96.0,98.0,95.86694746810446,97.97602104421732
205.0,80.0,219.0,77.0,216.64770109857056,79.96138981696008
99.0,144.0,94.0,142.0,94.7166546487628,144.01341955791133
173.0,78.0,181.0,78.0,179.83833087963757,77.95976412504261
157.0,38.0,160.0,40.0,161.43364577017107,37.92724268710099
100.0,70.0,95.0,70.0,95.86694746810446,69.95326135737274
185.0,84.0,196.0,85.0,193.64184471173746,83.96464120079503
