x1,y1,x2,y2,x2_,y2_
36.0,61.0,41.0,62.0,40.80177939728198,61.987943980518146
57.0,109.0,61.0,109.0,60.69972992258954,109.27484367266227
44.0,233.0,48.0,231.0,48.38195102597057,231.4326558446803
35.0,79.0,40.0,80.0,39.854257943695906,79.72053611481732
163.0,73.0,161.0,74.0,161.13701920189786,73.80967460324834
63.0,61.0,66.0,63.0,66.38485864410599,61.987943980518146
63.0,92.0,67.0,93.0,66.38485864410599,92.5274027232168
17.0,81.0,23.0,82.0,22.798871779146566,81.69082328534033
25.0,70.0,31.0,71.0,30.379043407835155,70.85424384746383
32.0,225.0,36.0,223.0,37.011693582937674,223.5515071625883
10.0,56.0,16.0,58.0,16.16622160404405,57.06222605421065
225.0,219.0,220.0,218.0,219.88334932423447,217.64064565101933
65.0,147.0,69.0,146.0,68.27990915087035,146.71030751219143
169.0,190.0,167.0,189.0,166.8221479234143,189.07148167843587
69.0,180.0,73.0,180.0,72.06999496521465,179.22004582582088
16.0,119.0,22.0,119.0,21.85135032556049,119.12627952527727
38.0,174.0,43.0,172.0,42.69682230445412,173.3091843142519
86.0,77.0,88.0,78.0,88.1778596761779,77.75024894429433
49.0,50.0,53.0,51.0,53.11955829390095,51.15136454264166
54.0,179.0,57.0,178.0,57.85716556183132,178.2349022405594
85.0,155.0,88.0,155.0,87.23033822259184,154.5914561942834
59.0,124.0,62.0,124.0,62.59477282976168,124.05199745158475
178.0,9.0,176.0,11.0,175.34984100568897,10.760477546920207
11.0,32.0,18.0,33.0,17.113743057630113,33.41878000793467
23.0,47.0,29.0,48.0,28.484000500663,48.19593378685716
81.0,184.0,84.0,184.0,83.44025240824755,183.1606201668669
32.0,38.0,37.0,40.0,37.011693582937674,39.329641519503674
168.0,81.0,167.0,82.0,165.87462646982823,81.69082328534033
57.0,149.0,60.0,149.0,60.69972992258954,148.68059468271443
201.0,181.0,197.0,180.0,197.14283443816868,180.2051894110824
83.0,111.0,89.0,114.0,85.33529531541969,111.24513084318528
50.0,77.0,55.0,76.0,54.06707974748704,77.75024894429433
179.0,193.0,176.0,192.0,176.29736245927504,192.02691243422038
196.0,75.0,192.0,75.0,192.4052271702383,75.77996177377132
153.0,50.0,150.0,50.0,151.6618046660371,51.15136454264166
84.0,245.0,88.0,243.0,86.28281676900576,243.25437886781828
52.0,147.0,55.0,147.0,55.96212265465917,146.71030751219143
154.0,79.0,153.0,80.0,152.60932611962318,79.72053611481732
217.0,120.0,207.0,116.0,212.30317769554588,120.11142311053877
54.0,15.0,59.0,17.0,57.85716556183132,16.671339058489206
131.0,108.0,130.0,107.0,130.81633268714347,108.28970008740077
61.0,179.0,63.0,178.0,64.48981573693383,178.2349022405594
59.0,239.0,62.0,237.0,62.59477282976168,237.3435173562493
155.0,8.0,153.0,10.0,153.55684757320927,9.775333961658717
117.0,77.0,119.0,79.0,117.55102473734622,77.75024894429433
242.0,124.0,236.0,122.0,235.99121403519774,124.05199745158475
153.0,200.0,152.0,198.0,151.6618046660371,198.92291753105087
