x1,y1,x2,y2,x2_,y2_
173.0,37.0,194.0,30.0,194.35807609558105,30.111721992492676
171.0,230.0,192.0,224.0,192.35026359558105,223.86563968658447
112.0,181.0,133.0,175.0,133.11977577209473,174.6742401123047
80.0,80.0,101.0,73.0,100.99477767944336,73.27969980239868
120.0,81.0,142.0,74.0,141.15102577209473,74.28360176086426
124.0,95.0,145.0,88.0,145.16665077209473,88.3382887840271
112.0,71.0,133.0,64.0,133.11977577209473,64.24454402923584
123.0,169.0,144.0,163.0,144.16274452209473,162.6273694038391
142.0,188.0,163.0,182.0,163.2369842529297,181.7015872001648
87.0,19.0,108.0,12.0,108.02212142944336,12.041418075561523
174.0,189.0,194.0,182.0,195.36198234558105,182.7054934501648
122.0,104.0,143.0,97.0,143.15883827209473,97.37344646453857
192.0,203.0,213.0,197.0,213.43229484558105,196.76017999649048
159.0,77.0,180.0,70.0,180.30338859558105,70.26798105239868
96.0,14.0,117.0,8.0,117.05727767944336,7.021887302398682
138.0,122.0,159.0,115.0,159.2213592529297,115.44375658035278
128.0,202.0,149.0,196.0,149.18229866027832,195.75627374649048
183.0,16.0,204.0,9.0,204.3971347808838,9.029699802398682
141.0,199.0,162.0,193.0,162.2330780029297,192.74455547332764
109.0,169.0,130.0,163.0,130.10805702209473,162.6273694038391
121.0,28.0,142.0,21.0,142.15493202209473,21.076573848724365
94.0,159.0,115.0,153.0,115.04946517944336,152.58830785751343
161.0,138.0,183.0,131.0,182.3112030029297,131.50627756118774
186.0,35.0,208.0,28.0,207.4088535308838,28.103909492492676
130.0,65.0,151.0,58.0,151.1901092529297,58.22110652923584
172.0,144.0,194.0,137.0,193.35416984558105,137.5297145843506
137.0,13.0,159.0,8.0,158.2174530029297,6.017981052398682
89.0,59.0,110.0,52.0,110.02993392944336,52.1976580619812
89.0,137.0,110.0,130.0,110.02993392944336,130.50237131118774
148.0,245.0,170.0,238.0,169.2604217529297,238.92423248291016
143.0,76.0,164.0,70.0,164.2408905029297,69.26407480239868
76.0,108.0,97.0,101.0,96.97915267944336,101.38906908035278
172.0,67.0,193.0,60.0,193.35416984558105,60.22891902923584
171.0,129.0,193.0,122.0,192.35026359558105,122.4711217880249
78.0,62.0,101.0,55.0,98.98696517944336,55.2093768119812
157.0,232.0,178.0,227.0,178.29557609558105,225.87345218658447
151.0,96.0,172.0,90.0,172.27213859558105,89.34219694137573
181.0,99.0,202.0,92.0,202.3893222808838,92.35391521453857
122.0,145.0,143.0,138.0,143.15883827209473,138.5336208343506
10.0,236.0,31.0,229.0,30.721351623535156,229.88907670974731
179.0,24.0,200.0,18.0,200.3815097808838,17.060949325561523
104.0,216.0,125.0,210.0,125.08852577209473,209.81096029281616
192.0,13.0,214.0,8.0,213.43229484558105,6.017981052398682
95.0,78.0,116.0,71.0,116.05337142944336,71.27188730239868
95.0,87.0,116.0,80.0,116.05337142944336,80.30703926086426
100.0,29.0,122.0,22.0,121.07290077209473,22.080480098724365
146.0,14.0,167.0,8.0,167.2526092529297,7.021887302398682
87.0,122.0,109.0,116.0,108.02212142944336,115.44375658035278
132.0,27.0,153.0,21.0,153.1979217529297,20.072667598724365
107.0,21.0,128.0,14.0,128.10024452209473,14.049230575561523
119.0,51.0,141.0,44.0,140.14711952209473,44.16640853881836
134.0,214.0,155.0,208.0,155.2057342529297,207.80314826965332
21.0,157.0,42.0,151.0,41.764312744140625,150.58049535751343
19.0,146.0,40.0,139.0,39.756507873535156,139.5375270843506
112.0,41.0,133.0,34.0,133.11977577209473,34.127346992492676
198.0,241.0,220.0,234.0,219.45573043823242,234.90860748291016
182.0,44.0,204.0,37.0,203.3932285308838,37.13906526565552
138.0,166.0,160.0,158.0,159.2213592529297,159.61565113067627
130.0,104.0,151.0,98.0,151.1901092529297,97.37344646453857
149.0,126.0,170.0,120.0,170.2643280029297,119.45938110351562
153.0,32.0,174.0,26.0,174.27995109558105,25.092198848724365
173.0,56.0,195.0,48.0,194.35807609558105,49.18593978881836
84.0,172.0,105.0,165.0,105.01040267944336,165.6390881538391
118.0,159.0,140.0,152.0,139.14321327209473,152.58830785751343
145.0,24.0,165.0,17.0,166.2487030029297,17.060949325561523
100.0,121.0,121.0,115.0,121.07290077209473,114.43985033035278
90.0,150.0,111.0,143.0,111.03384017944336,143.5531520843506
180.0,123.0,202.0,117.0,201.3854160308838,116.44766235351562
177.0,203.0,199.0,196.0,198.3736972808838,196.76017999649048
117.0,208.0,138.0,201.0,138.13930702209473,201.77971076965332
199.0,60.0,220.0,53.0,220.45963668823242,53.2015643119812
79.0,28.0,101.0,21.0,99.99087142944336,21.076573848724365
126.0,52.0,147.0,46.0,147.17446327209473,45.17031478881836
150.0,163.0,171.0,156.0,171.2682342529297,156.60393238067627
131.0,132.0,152.0,125.0,152.1940155029297,125.4828405380249
118.0,225.0,141.0,218.0,139.14321327209473,218.84610843658447
159.0,26.0,180.0,19.0,180.30338859558105,19.068761348724365
160.0,165.0,181.0,158.0,181.3072967529297,158.61174488067627
122.0,42.0,143.0,35.0,143.15883827209473,35.13125276565552
142.0,107.0,164.0,101.0,163.2369842529297,100.38516283035278
179.0,243.0,200.0,236.0,200.3815097808838,236.91641998291016
101.0,71.0,122.0,63.0,122.07680702209473,64.24454402923584
68.0,77.0,89.0,70.0,88.94790267944336,70.26798105239868
144.0,213.0,165.0,208.0,165.2447967529297,206.79924201965332
110.0,61.0,130.0,55.0,131.11196327209473,54.2054705619812
8.0,193.0,29.0,187.0,28.713539123535156,186.72111797332764
199.0,167.0,221.0,160.0,220.45963668823242,160.61955738067627
113.0,97.0,134.0,90.0,134.12368202209473,90.34610271453857
107.0,198.0,128.0,192.0,128.10024452209473,191.74064922332764
193.0,78.0,214.0,71.0,214.43619918823242,71.27188730239868
156.0,16.0,173.0,12.0,177.29166984558105,9.029699802398682
151.0,176.0,171.0,170.0,172.27213859558105,169.6547088623047
208.0,242.0,229.0,236.0,229.49479293823242,235.91251373291016
107.0,160.0,128.0,153.0,128.10024452209473,153.59221363067627
103.0,48.0,125.0,41.0,124.08461952209473,41.15469026565552
158.0,146.0,179.0,139.0,179.29948234558105,139.5375270843506
88.0,236.0,110.0,229.0,109.02602767944336,229.88907670974731
101.0,98.0,122.0,93.0,122.07680702209473,91.35000896453857
152.0,53.0,173.0,46.0,173.27604484558105,46.17422103881836
170.0,22.0,191.0,17.0,191.34635734558105,15.053136825561523
118.0,126.0,139.0,119.0,139.14321327209473,119.45938110351562
151.0,80.0,172.0,73.0,172.27213859558105,73.27969980239868
93.0,168.0,115.0,162.0,114.04555892944336,161.6234631538391
128.0,80.0,150.0,75.0,149.18229866027832,73.27969980239868
173.0,156.0,194.0,149.0,194.35807609558105,149.57658910751343
102.0,237.0,124.0,230.0,123.08071327209473,230.89298295974731
122.0,67.0,142.0,61.0,143.15883827209473,60.22891902923584
106.0,145.0,128.0,138.0,127.09633827209473,138.5336208343506
173.0,73.0,194.0,66.0,194.35807609558105,66.25235605239868
64.0,52.0,85.0,45.0,84.93227958679199,45.17031478881836
