x1,y1,x2,y2,x2_,y2_
117.0,201.0,93.0,219.0,92.55099105834961,219.2606658935547
80.0,47.0,56.0,65.0,55.40646553039551,64.6590805053711
45.0,207.0,21.0,225.0,20.269737243652344,225.28410148620605
110.0,171.0,85.0,189.0,85.52364730834961,189.14347648620605
104.0,160.0,80.0,178.0,79.50021171569824,178.1005096435547
95.0,172.0,71.0,188.0,70.46505546569824,190.14738273620605
120.0,184.0,96.0,201.0,95.56270980834961,202.19425201416016
98.0,182.0,73.0,200.0,73.47677612304688,200.18643951416016
90.0,130.0,66.0,148.0,65.44552421569824,147.98332405090332
77.0,219.0,52.0,237.0,52.39474678039551,237.33097648620605
85.0,178.0,61.0,196.0,60.42599296569824,196.17081451416016
38.0,217.0,14.0,235.0,13.24239730834961,235.32316398620605
101.0,118.0,76.0,136.0,76.48849296569824,135.93642616271973
59.0,198.0,35.0,215.0,34.324424743652344,216.2489471435547
78.0,127.0,54.0,145.0,53.39865303039551,144.97158241271973
90.0,102.0,65.0,120.0,65.44552421569824,119.87392997741699
46.0,193.0,22.0,211.0,21.273643493652344,211.2294158935547
210.0,148.0,186.0,166.0,185.91429328918457,166.0536346435547
95.0,160.0,70.0,178.0,70.46505546569824,178.1005096435547
111.0,187.0,86.0,205.0,86.52755355834961,205.20597076416016
122.0,87.0,97.0,105.0,97.57052230834961,104.81533622741699
69.0,97.0,44.0,115.0,44.36349678039551,114.85439872741699
95.0,193.0,70.0,212.0,70.46505546569824,211.2294158935547
103.0,87.0,78.0,105.0,78.49630546569824,104.81533622741699
211.0,87.0,187.0,105.0,186.91819953918457,104.81533622741699
203.0,70.0,179.0,89.0,178.88694953918457,87.74893188476562
93.0,206.0,69.0,224.0,68.45724296569824,224.28019523620605
126.0,37.0,102.0,55.0,101.58614730834961,54.62001991271973
174.0,137.0,150.0,154.0,149.7736701965332,155.01066780090332
134.0,89.0,108.0,107.0,109.61741828918457,106.82314872741699
109.0,211.0,84.0,229.0,84.51974105834961,229.29972648620605
60.0,132.0,35.0,150.0,35.328330993652344,149.99113655090332
146.0,88.0,122.0,106.0,121.66429328918457,105.81924247741699
94.0,145.0,70.0,163.0,69.46114921569824,163.0419158935547
52.0,85.0,27.0,103.0,27.297080993652344,102.80752372741699
71.0,189.0,46.0,207.0,46.37130928039551,207.21378326416016
72.0,151.0,47.0,169.0,47.37521553039551,169.06535148620605
202.0,191.0,178.0,209.0,177.88304328918457,209.22159576416016
54.0,226.0,29.0,243.0,29.304893493652344,244.35831260681152
35.0,185.0,10.0,203.0,10.23067855834961,203.19815826416016
239.0,224.0,214.0,242.0,215.02755737304688,242.35050010681152
37.0,196.0,12.0,214.0,12.23849105834961,214.2411346435547
87.0,117.0,63.0,135.0,62.43380546569824,134.93251991271973
103.0,146.0,79.0,165.0,78.49630546569824,164.0458221435547
90.0,229.0,65.0,247.0,65.44552421569824,247.37003135681152
165.0,107.0,139.0,126.0,140.73851013183594,124.89345932006836
140.0,169.0,115.0,186.0,115.64085578918457,187.1356658935547
194.0,54.0,169.0,72.0,169.85179328918457,71.6864242553711
32.0,132.0,8.0,151.0,7.218961715698242,149.99113655090332
141.0,32.0,117.0,51.0,116.64476203918457,49.60049629211426
74.0,85.0,49.0,103.0,49.38302803039551,102.80752372741699
48.0,162.0,23.0,180.0,23.281455993652344,180.1083221435547
157.0,117.0,132.0,135.0,132.7072582244873,134.93251991271973
242.0,158.0,216.0,175.0,218.03927612304688,176.09269523620605
63.0,214.0,39.0,231.0,38.340049743652344,232.31144523620605
