x1,y1,x2,y2,x2_,y2_
44.0,53.0,20.0,60.0,20.136341094970703,60.146565437316895
160.0,17.0,136.0,25.0,136.58949089050293,24.00594997406006
145.0,206.0,122.0,213.0,121.53089714050293,213.74424266815186
41.0,203.0,18.0,211.0,17.124624252319336,210.732524394989
161.0,68.0,137.0,75.0,137.59339714050293,75.20517349243164
137.0,214.0,114.0,222.0,113.49964714050293,221.7754921913147
112.0,27.0,88.0,34.0,88.40196990966797,34.0450119972229
171.0,14.0,147.0,22.0,147.63245391845703,20.994231700897217
101.0,18.0,78.0,26.0,77.35900497436523,25.00985622406006
156.0,200.0,132.0,208.0,132.57386207580566,207.720805644989
155.0,43.0,131.0,50.0,131.56995582580566,50.10750341415405
133.0,21.0,109.0,28.0,109.48402404785156,28.02157497406006
76.0,28.0,52.0,35.0,52.26135063171387,35.0489182472229
178.0,53.0,154.0,61.0,154.65979766845703,60.146565437316895
117.0,55.0,94.0,62.0,93.42150115966797,62.154377937316895
122.0,20.0,99.0,28.0,98.44103240966797,27.01766872406006
141.0,67.0,117.0,75.0,117.51527214050293,74.20126724243164
93.0,13.0,69.0,20.0,69.3277530670166,19.990325450897217
36.0,57.0,12.0,65.0,12.10508918762207,64.16218996047974
162.0,79.0,139.0,87.0,138.59730339050293,86.24814128875732
138.0,227.0,115.0,235.0,114.50355339050293,234.826265335083
145.0,232.0,122.0,240.0,121.53089714050293,239.84579610824585
91.0,93.0,67.0,100.0,67.3199405670166,100.30282068252563
143.0,187.0,119.0,194.0,119.52308464050293,194.67002534866333
170.0,221.0,147.0,229.0,146.62854766845703,228.80283546447754
50.0,30.0,26.0,37.0,26.159778594970703,37.0567307472229
58.0,207.0,35.0,214.0,34.1910285949707,214.74814891815186
144.0,53.0,120.0,60.0,120.52699089050293,60.146565437316895
183.0,181.0,159.0,188.0,159.67932891845703,188.6465883255005
148.0,30.0,125.0,37.0,124.54261589050293,37.0567307472229
176.0,125.0,153.0,133.0,152.65198516845703,132.42782068252563
56.0,55.0,33.0,62.0,32.1832160949707,62.154377937316895
242.0,217.0,218.0,224.0,218.90979385375977,224.7872109413147
186.0,13.0,162.0,21.0,162.69104766845703,19.990325450897217
142.0,9.0,117.0,16.0,118.51917839050293,15.974700450897217
32.0,76.0,8.0,84.0,8.089479446411133,83.23642301559448
101.0,55.0,77.0,63.0,77.35900497436523,62.154377937316895
173.0,157.0,150.0,164.0,149.64026641845703,164.5528392791748
163.0,28.0,142.0,35.0,139.60120964050293,35.0489182472229
81.0,17.0,58.0,25.0,57.2808780670166,24.00594997406006
74.0,61.0,51.0,68.0,50.25353813171387,68.17781496047974
219.0,212.0,195.0,220.0,195.8199520111084,219.76768016815186
31.0,37.0,8.0,45.0,7.085573196411133,44.08406639099121
124.0,224.0,101.0,231.0,100.44884490966797,231.814546585083
45.0,88.0,21.0,96.0,21.140247344970703,95.28328943252563
94.0,29.0,70.0,37.0,70.3316593170166,36.0528244972229
227.0,233.0,204.0,241.0,203.8512020111084,240.84970235824585
188.0,149.0,165.0,156.0,164.69886016845703,156.5215916633606
168.0,212.0,144.0,220.0,144.62073516845703,219.76768016815186
190.0,173.0,167.0,180.0,166.70667266845703,180.6153383255005
168.0,240.0,145.0,247.0,144.62073516845703,247.8770456314087
202.0,58.0,178.0,64.0,178.7535457611084,65.16609621047974
32.0,210.0,8.0,217.0,8.089479446411133,217.75986766815186
220.0,144.0,196.0,152.0,196.8238582611084,151.50206089019775
76.0,83.0,51.0,91.0,52.26135063171387,90.2637586593628
54.0,107.0,30.0,114.0,30.175403594970703,114.35750913619995
147.0,101.0,123.0,108.0,123.53870964050293,108.33407402038574
147.0,142.0,124.0,149.0,123.53870964050293,149.49424743652344
66.0,27.0,42.0,35.0,42.2222900390625,34.0450119972229
112.0,40.0,88.0,47.0,88.40196990966797,47.09578466415405
131.0,67.0,107.0,75.0,107.47621154785156,74.20126724243164
132.0,133.0,108.0,141.0,108.48011779785156,140.45909214019775
162.0,57.0,138.0,65.0,138.59730339050293,64.16218996047974
69.0,79.0,45.0,87.0,45.2340087890625,86.24814128875732
216.0,63.0,192.0,70.0,192.8082332611084,70.18562698364258
134.0,111.0,110.0,118.0,110.48793029785156,118.3731336593628
193.0,77.0,169.0,85.0,169.71839141845703,84.24032926559448
111.0,85.0,87.0,93.0,87.39806365966797,92.2715711593628
178.0,96.0,154.0,103.0,154.65979766845703,103.31454277038574
125.0,206.0,101.0,214.0,101.45275115966797,213.74424266815186
132.0,99.0,108.0,107.0,108.48011779785156,106.32626152038574
63.0,180.0,39.0,188.0,39.2105598449707,187.6426820755005
112.0,12.0,88.0,19.0,88.40196990966797,18.986419200897217
137.0,196.0,113.0,210.0,113.49964714050293,203.70518112182617
161.0,38.0,138.0,45.0,137.59339714050293,45.08797264099121
80.0,38.0,57.0,45.0,56.27697563171387,45.08797264099121
165.0,231.0,142.0,238.0,141.60902214050293,238.84188985824585
157.0,225.0,134.0,232.0,133.57776832580566,232.818452835083
246.0,236.0,222.0,244.0,222.92541885375977,243.86142110824585
232.0,221.0,208.0,229.0,208.87073135375977,228.80283546447754
51.0,78.0,27.0,86.0,27.163684844970703,85.24423503875732
152.0,12.0,128.0,20.0,128.55823707580566,18.986419200897217
59.0,66.0,36.0,75.0,35.1949348449707,73.19736099243164
153.0,67.0,129.0,75.0,129.56214332580566,74.20126724243164
38.0,40.0,14.0,48.0,14.11290168762207,47.09578466415405
178.0,25.0,155.0,31.0,154.65979766845703,32.0371994972229
58.0,125.0,34.0,132.0,34.1910285949707,132.42782068252563
111.0,94.0,88.0,102.0,87.39806365966797,101.30672693252563
175.0,41.0,151.0,49.0,151.64807891845703,48.09969091415405
52.0,146.0,28.0,153.0,28.167591094970703,153.50987339019775
192.0,95.0,169.0,103.0,168.71448516845703,102.31063270568848
76.0,205.0,52.0,213.0,52.26135063171387,212.74033641815186
58.0,131.0,35.0,139.0,34.1910285949707,138.45128059387207
236.0,140.0,212.0,148.0,212.88635635375977,147.4864354133606
212.0,166.0,188.0,174.0,188.7926082611084,173.58799695968628
64.0,141.0,40.0,149.0,40.2144775390625,148.49034118652344
192.0,224.0,168.0,232.0,168.71448516845703,231.814546585083
183.0,213.0,159.0,220.0,159.67932891845703,220.77158641815186
168.0,46.0,145.0,53.0,144.62073516845703,53.11922216415405
242.0,10.0,219.0,17.0,218.90979385375977,16.978606700897217
115.0,181.0,92.0,189.0,91.41368865966797,188.6465883255005
117.0,205.0,94.0,212.0,93.42150115966797,212.74033641815186
89.0,45.0,65.0,52.0,65.3121280670166,52.11531591415405
214.0,23.0,190.0,31.0,190.8004207611084,30.0293869972229
