x1,y1,x2,y2,x2_,y2_
75.0,224.0,60.0,228.0,59.785115242004395,227.728777885437
157.0,175.0,142.0,178.0,142.10543727874756,178.53737831115723
159.0,128.0,144.0,131.0,144.11324977874756,131.3537917137146
132.0,185.0,117.0,188.0,117.00778675079346,188.57644033432007
125.0,61.0,110.0,64.0,109.98042011260986,64.09204602241516
167.0,77.0,151.0,80.0,152.14450359344482,80.15455651283264
40.0,195.0,24.0,198.0,24.648383140563965,198.6155059337616
178.0,83.0,163.0,87.0,163.18746757507324,86.1779899597168
192.0,93.0,177.0,96.0,177.24215412139893,96.21705174446106
154.0,162.0,138.0,166.0,139.09371948242188,165.4866018295288
88.0,219.0,73.0,222.0,72.83589172363281,222.70925450325012
70.0,15.0,55.0,19.0,54.765583992004395,17.91236901283264
153.0,34.0,138.0,38.0,138.08981323242188,36.986578941345215
142.0,104.0,127.0,108.0,127.04684829711914,107.26002168655396
56.0,202.0,41.0,205.0,40.710886001586914,205.64284944534302
142.0,75.0,126.0,78.0,127.04684829711914,78.14674425125122
212.0,30.0,197.0,33.0,197.3202781677246,32.970961809158325
161.0,107.0,147.0,110.0,146.12106609344482,110.27173852920532
188.0,184.0,173.0,187.0,173.22652912139893,187.57253408432007
197.0,224.0,182.0,227.0,182.26168537139893,227.728777885437
122.0,228.0,107.0,231.0,106.96870231628418,231.74440264701843
144.0,55.0,129.0,58.0,129.05466079711914,58.06860899925232
198.0,175.0,183.0,178.0,183.26559162139893,178.53737831115723
61.0,212.0,45.0,216.0,45.7304162979126,215.68191123008728
131.0,100.0,116.0,103.0,116.00388050079346,103.24439692497253
174.0,104.0,159.0,108.0,159.1718463897705,107.26002168655396
196.0,241.0,181.0,244.0,181.25777912139893,244.7951831817627
165.0,159.0,151.0,163.0,150.13669109344482,162.47488117218018
171.0,185.0,155.0,188.0,156.1601276397705,188.57644033432007
165.0,93.0,150.0,95.0,150.13669109344482,96.21705174446106
202.0,115.0,186.0,118.0,187.28121662139893,118.3029899597168
141.0,201.0,125.0,204.0,126.04294204711914,204.63894319534302
183.0,68.0,168.0,71.0,168.20699882507324,71.1194007396698
98.0,228.0,84.0,232.0,82.87495517730713,231.74440264701843
151.0,132.0,135.0,135.0,136.08200073242188,135.3694167137146
26.0,146.0,12.0,149.0,10.593711853027344,149.42410349845886
171.0,145.0,154.0,147.0,156.1601276397705,148.42019748687744
235.0,109.0,220.0,112.0,220.41012001037598,112.27955079078674
238.0,233.0,223.0,236.0,223.42183876037598,236.76393365859985
183.0,100.0,169.0,103.0,168.20699882507324,103.24439692497253
136.0,160.0,121.0,163.0,121.02341175079346,163.4787893295288
201.0,38.0,185.0,41.0,186.27731037139893,41.002203702926636
190.0,48.0,175.0,52.0,175.23434162139893,51.0412654876709
54.0,235.0,39.0,239.0,38.703073501586914,238.77174592018127
38.0,217.0,23.0,221.0,22.640570640563965,220.7014422416687
175.0,91.0,160.0,94.0,160.17574882507324,94.20923948287964
157.0,21.0,141.0,24.0,142.10543727874756,23.935806035995483
181.0,54.0,166.0,58.0,166.19918632507324,57.06470274925232
46.0,189.0,31.0,191.0,30.67181968688965,192.5920650959015
112.0,185.0,97.0,189.0,96.9296407699585,188.57644033432007
155.0,228.0,139.0,231.0,140.09762573242188,231.74440264701843
82.0,115.0,67.0,119.0,66.81245422363281,118.3029899597168
101.0,129.0,87.0,132.0,85.88667392730713,132.3576979637146
89.0,229.0,74.0,232.0,73.83979797363281,232.74830889701843
184.0,150.0,169.0,153.0,169.21090507507324,153.43972730636597
89.0,76.0,75.0,79.0,73.83979797363281,79.15065026283264
142.0,234.0,127.0,237.0,127.04684829711914,237.76783990859985
31.0,73.0,15.0,76.0,15.613242149353027,76.13893175125122
115.0,58.0,100.0,62.0,99.9413595199585,61.08032751083374
132.0,201.0,116.0,204.0,117.00778675079346,204.63894319534302
171.0,60.0,156.0,63.0,156.1601276397705,63.08814001083374
206.0,25.0,191.0,28.0,191.2968406677246,27.951430797576904
140.0,88.0,125.0,91.0,125.03903579711914,91.19752073287964
