x1,y1,x2,y2,x2_,y2_
87.0,197.0,98.0,196.0,91.99675385964727,196.60036272368953
143.0,209.0,154.0,208.0,148.21550812137937,208.6472370084338
133.0,132.0,144.0,131.0,138.17644621742582,131.34646034799144
131.0,209.0,142.0,208.0,136.1686338366351,208.6472370084338
109.0,221.0,120.0,220.0,114.08269004834509,220.69411129317805
127.0,198.0,139.0,197.0,132.15300147546148,197.60426891408488
49.0,62.0,61.0,61.0,53.84831102503156,61.07301182113216
110.0,195.0,121.0,194.0,115.08659623874044,194.59255034289882
136.0,225.0,147.0,224.0,141.18816478861189,224.70973605475947
55.0,19.0,66.0,18.0,59.871748167403695,17.905045634131888
49.0,11.0,60.0,10.0,53.84831102503156,9.873796110969048
110.0,28.0,121.0,27.0,115.08659623874044,26.940201347690085
42.0,152.0,53.0,151.0,46.82096769226409,151.42458415589854
33.0,156.0,43.0,155.0,37.78581197870588,155.44020891747996
30.0,29.0,42.0,28.0,34.774093407519814,27.94410753808544
88.0,50.0,99.0,49.0,93.00066005004263,49.026137536387914
112.0,37.0,124.0,36.0,117.09440861953115,35.97535706124828
123.0,49.0,135.0,48.0,128.13737671388006,48.022231345992545
136.0,237.0,148.0,236.0,141.18816478861189,236.75661033950374
35.0,77.0,46.0,76.0,39.79362435949659,76.13161227665472
151.0,227.0,162.0,226.0,156.2467576445422,226.71754843555019
179.0,13.0,190.0,12.0,184.35613097561216,11.881608491759758
59.0,69.0,70.0,68.0,63.887372928985116,68.10036275349188
53.0,193.0,64.0,192.0,57.863935786612984,192.5847379621081
93.0,14.0,104.0,13.0,98.0201910020194,12.885514682155113
82.0,175.0,93.0,173.0,86.9772229076705,174.51442653499174
141.0,119.0,152.0,118.0,146.20769574058866,118.29567227325963
121.0,24.0,132.0,23.0,126.12956433308935,22.924576586108664
83.0,88.0,94.0,88.0,87.98112909806585,87.17458037100361
92.0,189.0,103.0,187.0,97.01628481162405,188.56911320052671
76.0,47.0,88.0,46.0,80.95378576529836,46.014418965201834
50.0,31.0,61.0,29.0,54.85221721542693,29.95191991887615
67.0,13.0,78.0,12.0,71.91863005174017,11.881608491759758
64.0,120.0,75.0,119.0,68.9069114805541,119.29957846365498
24.0,205.0,36.0,203.0,28.750656265147683,204.63161224685237
10.0,29.0,21.0,28.0,14.695969599612722,27.94410753808544
99.0,43.0,110.0,42.0,104.04362814439153,41.99879420362041
93.0,220.0,104.0,219.0,98.0201910020194,219.6902051027827
148.0,73.0,159.0,73.0,153.23503907335615,72.1159875150733
85.0,67.0,96.0,66.0,89.98894147885656,66.09255037270115
75.0,90.0,86.0,89.0,79.94987957490301,89.18239275179432
233.0,34.0,244.0,33.0,238.56706525696134,32.96363849006223
148.0,101.0,159.0,99.0,153.23503907335615,100.22536084614323
138.0,105.0,151.0,103.0,143.1959771694026,104.24098560772465
113.0,211.0,124.0,210.0,118.0983148099265,210.6550493892245
10.0,102.0,21.0,102.0,14.695969599612722,101.22926703653859
24.0,87.0,35.0,86.0,28.750656265147683,86.17067418060826
42.0,196.0,53.0,194.0,46.82096769226409,195.59645653329417
154.0,92.0,165.0,90.0,159.25847621572828,91.19020513258504
40.0,32.0,51.0,30.0,44.813155311473366,30.955826109271506
52.0,160.0,63.0,159.0,56.86002959621763,159.4558336790614
87.0,229.0,98.0,229.0,91.99675385964727,228.7253608163409
60.0,45.0,68.0,43.0,64.89127911938047,44.006606584411124
60.0,158.0,72.0,157.0,64.89127911938047,157.44802129827067
77.0,77.0,88.0,77.0,81.95769195569372,76.13161227665472
33.0,51.0,44.0,50.0,37.78581197870588,50.030043726783255
86.0,102.0,97.0,100.0,90.99284766925192,101.22926703653859
139.0,93.0,151.0,91.0,144.19988335979795,92.1941113229804
79.0,197.0,90.0,196.0,83.96550433648443,196.60036272368953
112.0,129.0,123.0,128.0,117.09440861953115,128.33474177680537
121.0,221.0,132.0,220.0,126.12956433308935,220.69411129317805
187.0,54.0,198.0,53.0,192.387380498775,53.04176229796932
70.0,68.0,80.0,68.0,74.93034862292623,67.09645656309651
16.0,10.0,27.0,10.0,20.71940674198484,8.869889920573707
26.0,17.0,38.0,15.0,30.758468645938407,15.897233253341179
188.0,31.0,200.0,30.0,193.39128668917036,29.95191991887615
30.0,100.0,41.0,99.0,34.774093407519814,99.22145465574788
128.0,111.0,139.0,110.0,133.15691526544904,110.26442275009678
146.0,141.0,157.0,140.0,151.22722669256544,140.38161606154964
109.0,46.0,120.0,45.0,114.08269004834509,45.01051277480648
75.0,98.0,86.0,97.0,79.94987957490301,97.21364227495717
56.0,57.0,68.0,54.0,60.87565435779905,56.053480869155386
97.0,142.0,108.0,141.0,102.03581576360082,141.385522251945
57.0,175.0,68.0,174.0,61.879560548194405,174.51442653499174
138.0,192.0,149.0,191.0,143.1959771694026,191.58083177171275
80.0,22.0,91.0,21.0,84.96941052687978,20.916764205317953
33.0,61.0,44.0,60.0,37.78581197870588,60.06910563073681
72.0,127.0,83.0,126.0,76.93816100371694,126.32692179642247
65.0,97.0,76.0,96.0,69.91081767094947,96.20973608456181
69.0,177.0,80.0,176.0,73.92644243253088,176.52223891578245
18.0,133.0,29.0,132.0,22.727219122775566,132.3503665383868
103.0,34.0,115.0,32.0,108.05925290597295,32.96363849006223
116.0,155.0,127.0,154.0,121.11003338111257,154.4363027270846
99.0,164.0,110.0,163.0,104.04362814439153,163.47145844064283
159.0,42.0,171.0,41.0,164.27800716770506,40.99488801322507
97.0,245.0,107.0,244.0,102.03581576360082,244.78785986266658
96.0,23.0,109.0,21.0,101.03190957320547,21.92067039571331
122.0,127.0,133.0,126.0,127.1334705234847,126.32692179642247
147.0,241.0,158.0,240.0,152.2311328829608,240.77223510108516
37.0,137.0,48.0,135.0,41.8014367402873,136.36599129996821
114.0,110.0,125.0,108.0,119.10222100032186,109.26051655970143
120.0,14.0,130.0,12.0,125.125658142694,12.885514682155113
80.0,186.0,92.0,185.0,84.96941052687978,185.55739462934062
