x1,y1,x2,y2,x2_,y2_
169.0,59.0,190.0,45.0,189.62985801696777,44.60664939880371
207.0,203.0,228.0,189.0,227.77829551696777,189.16916751861572
154.0,242.0,175.0,228.0,174.57126426696777,228.3215093612671
225.0,199.0,245.0,185.0,245.84860038757324,185.15354347229004
122.0,84.0,142.0,70.0,142.44624519348145,69.70431232452393
135.0,27.0,156.0,13.0,155.4970474243164,12.48165512084961
104.0,96.0,124.0,82.0,124.37593460083008,81.75118637084961
193.0,60.0,213.0,46.0,213.7236099243164,45.61055564880371
147.0,78.0,168.0,63.0,167.5439224243164,63.68087863922119
136.0,63.0,156.0,49.0,156.5009536743164,48.62227439880371
102.0,116.0,122.0,102.0,122.36812210083008,101.8293104171753
129.0,205.0,150.0,191.0,149.47361183166504,191.17698001861572
38.0,131.0,58.0,117.0,58.118120193481445,116.88792419433594
211.0,91.0,232.0,77.0,231.79392051696777,76.73165512084961
209.0,188.0,230.0,174.0,229.78610801696777,174.11057472229004
216.0,55.0,236.0,41.0,236.81345176696777,40.59102535247803
207.0,61.0,228.0,47.0,227.77829551696777,46.61446189880371
90.0,205.0,111.0,191.0,110.32124900817871,191.17698001861572
120.0,154.0,140.0,139.0,140.43843269348145,139.97776412963867
125.0,118.0,146.0,104.0,145.45796394348145,103.83712196350098
147.0,121.0,167.0,107.0,167.5439224243164,106.84884071350098
133.0,131.0,153.0,117.0,153.4892349243164,116.88792419433594
216.0,206.0,237.0,191.0,236.81345176696777,192.18088626861572
170.0,49.0,191.0,35.0,190.63376426696777,34.56758403778076
162.0,74.0,183.0,60.0,182.6025161743164,59.66525363922119
227.0,77.0,247.0,62.0,247.85641288757324,62.67697238922119
135.0,120.0,155.0,106.0,155.4970474243164,105.8449354171753
206.0,37.0,227.0,22.0,226.77438926696777,22.520709991455078
198.0,224.0,219.0,210.0,218.74313926696777,210.25119018554688
51.0,236.0,71.0,222.0,71.16889953613281,222.29806423187256
71.0,216.0,91.0,202.0,91.24703025817871,202.2199478149414
143.0,239.0,164.0,225.0,163.52829551696777,225.30978298187256
105.0,223.0,126.0,208.0,125.37984085083008,209.24728393554688
228.0,160.0,247.0,145.0,248.86031913757324,146.00120544433594
200.0,78.0,221.0,63.0,220.75095176696777,63.68087863922119
148.0,140.0,169.0,127.0,168.5478286743164,125.92307949066162
99.0,137.0,120.0,123.0,119.35640525817871,122.91136264801025
128.0,225.0,149.0,211.0,148.46970558166504,211.25509643554688
13.0,70.0,33.0,56.0,33.02047157287598,55.64962959289551
161.0,227.0,182.0,213.0,181.5986099243164,213.26290893554688
162.0,215.0,183.0,200.0,182.6025161743164,201.2160415649414
182.0,58.0,202.0,44.0,202.68063354492188,43.60274314880371
142.0,217.0,162.0,202.0,162.52438926696777,203.2238540649414
125.0,97.0,145.0,83.0,145.45796394348145,82.75509262084961
155.0,103.0,175.0,88.0,175.57517051696777,88.77853107452393
120.0,197.0,141.0,183.0,140.43843269348145,183.14573097229004
55.0,90.0,75.0,76.0,75.18452453613281,75.72774887084961
