x1,y1,x2,y2,x2_,y2_
67.0,25.0,88.0,41.0,88.42938423156738,40.94713592529297
106.0,203.0,128.0,219.0,127.58171653747559,219.64246559143066
145.0,207.0,167.0,224.0,166.73408126831055,223.65808868408203
120.0,204.0,141.0,220.0,141.6364040374756,220.64637184143066
140.0,192.0,162.0,209.0,161.71455001831055,208.59949684143066
48.0,149.0,70.0,165.0,69.35515022277832,165.4315299987793
77.0,20.0,99.0,36.0,98.46844482421875,35.927605628967285
138.0,183.0,159.0,199.0,159.70673751831055,199.5643367767334
149.0,111.0,171.0,127.0,170.74970626831055,127.28307151794434
44.0,34.0,66.0,51.0,65.33952522277832,49.98229217529297
88.0,49.0,110.0,65.0,109.51140594482422,65.04088401794434
142.0,124.0,163.0,140.0,163.72236251831055,140.33385276794434
39.0,87.0,61.0,103.0,60.31999397277832,103.18932342529297
121.0,181.0,142.0,197.0,142.6403102874756,197.5565242767334
146.0,218.0,167.0,235.0,167.73798751831055,234.7010612487793
40.0,222.0,62.0,238.0,61.32390022277832,238.7166862487793
10.0,26.0,32.0,43.0,31.206722259521484,41.95104217529297
152.0,192.0,173.0,209.0,173.7614231109619,208.59949684143066
50.0,77.0,71.0,93.0,71.36296272277832,93.15026664733887
72.0,69.0,94.0,85.0,93.44891357421875,85.11901664733887
62.0,36.0,84.0,52.0,83.40983772277832,51.99010467529297
99.0,183.0,121.0,199.0,120.55437469482422,199.5643367767334
121.0,39.0,143.0,55.0,142.6403102874756,55.00182342529297
61.0,18.0,83.0,34.0,82.40593147277832,33.919793128967285
159.0,209.0,180.0,226.0,180.7887668609619,225.6659049987793
52.0,15.0,75.0,31.0,73.37077522277832,30.908074378967285
151.0,58.0,173.0,75.0,172.7575168609619,74.07604026794434
180.0,16.0,202.0,33.0,201.87079429626465,31.911980628967285
67.0,151.0,88.0,168.0,88.42938423156738,167.43934059143066
137.0,104.0,159.0,121.0,158.70283126831055,120.25573348999023
160.0,86.0,182.0,102.0,181.79267501831055,102.18541717529297
117.0,58.0,139.0,74.0,138.6246852874756,74.07604026794434
124.0,194.0,145.0,211.0,145.6520290374756,210.60730934143066
224.0,36.0,245.0,53.0,246.04266357421875,51.99010467529297
40.0,192.0,62.0,209.0,61.32390022277832,208.59949684143066
63.0,63.0,85.0,80.0,84.41374397277832,79.09557151794434
90.0,26.0,112.0,43.0,111.51921844482422,41.95104217529297
