x1,y1,x2,y2,x2_,y2_
112.0,77.0,108.0,91.0,107.29075574874878,90.7967176437378
226.0,217.0,221.0,231.0,221.73607397079468,231.343599319458
108.0,198.0,104.0,211.0,103.27513027191162,212.26938152313232
143.0,137.0,138.0,151.0,138.4118676185608,151.0311050415039
241.0,80.0,236.0,94.0,236.79466676712036,93.80843257904053
110.0,139.0,105.0,153.0,105.28294277191162,153.0389165878296
206.0,47.0,201.0,61.0,201.65795803070068,60.67951679229736
100.0,87.0,96.0,101.0,95.24388265609741,100.83577156066895
190.0,226.0,186.0,240.0,185.595458984375,240.37874794006348
237.0,155.0,233.0,170.0,232.77904224395752,169.10141468048096
233.0,61.0,229.0,75.0,228.76341724395752,74.73420333862305
129.0,136.0,125.0,150.0,124.35718297958374,150.0271987915039
118.0,50.0,113.0,65.0,113.31419229507446,63.69123554229736
215.0,57.0,211.0,72.0,210.69311332702637,70.71857833862305
201.0,19.0,197.0,33.0,196.63842678070068,32.57015132904053
151.0,81.0,146.0,96.0,146.44311714172363,94.81233501434326
174.0,190.0,169.0,204.0,169.53295993804932,204.23812866210938
157.0,96.0,152.0,111.0,152.46655464172363,109.87093162536621
158.0,32.0,153.0,46.0,153.47046089172363,45.62093162536621
210.0,222.0,205.0,236.0,205.67358255386353,236.363130569458
23.0,137.0,17.0,151.0,17.94310235977173,151.0311050415039
128.0,42.0,123.0,56.0,123.35327672958374,55.65998554229736
244.0,199.0,240.0,214.0,239.80638551712036,213.27328777313232
222.0,185.0,217.0,199.0,217.72045707702637,199.21859741210938
234.0,168.0,229.0,183.0,229.76732349395752,182.15219593048096
111.0,148.0,106.0,162.0,106.28684902191162,162.0740737915039
224.0,72.0,220.0,87.0,219.72826147079468,85.7771863937378
70.0,186.0,65.0,200.0,65.12670087814331,200.22250366210938
236.0,96.0,232.0,110.0,231.77513599395752,109.87093162536621
201.0,190.0,197.0,204.0,196.63842678070068,204.23812866210938
161.0,162.0,156.0,176.0,156.48217916488647,176.12875938415527
151.0,115.0,146.0,129.0,146.44311714172363,128.94514751434326
203.0,215.0,198.0,227.0,198.64623928070068,229.335786819458
90.0,82.0,86.0,96.0,85.2048168182373,95.81624126434326
130.0,207.0,125.0,221.0,125.36108922958374,221.30453777313232
91.0,182.0,86.0,196.0,86.20872497558594,196.20687866210938
154.0,134.0,149.0,147.0,149.45483589172363,148.0193853378296
103.0,170.0,98.0,184.0,98.25560140609741,184.16000843048096
76.0,106.0,71.0,119.0,71.15013790130615,119.90998935699463
125.0,74.0,120.0,88.0,120.3415355682373,87.7849988937378
123.0,192.0,118.0,207.0,118.3337230682373,206.24594497680664
238.0,70.0,233.0,84.0,233.78294849395752,83.7693738937378
136.0,113.0,132.0,128.0,131.38452625274658,126.93733501434326
105.0,210.0,101.0,224.0,100.26341152191162,224.31625652313232
142.0,205.0,138.0,219.0,137.40796184539795,219.29672527313232
193.0,11.0,189.0,25.0,188.60717725753784,24.538901329040527
131.0,188.0,126.0,202.0,126.36499547958374,202.23031616210938
215.0,69.0,210.0,84.0,210.69311332702637,82.76546859741211
124.0,169.0,119.0,183.0,119.3376293182373,183.15610218048096
214.0,32.0,209.0,46.0,209.68920707702637,45.62093162536621
94.0,55.0,90.0,70.0,89.22044372558594,68.71076583862305
42.0,131.0,38.0,145.0,37.01731204986572,145.00766849517822
214.0,213.0,209.0,228.0,209.68920707702637,227.327974319458
105.0,50.0,100.0,64.0,100.26341152191162,63.69123554229736
131.0,151.0,126.0,167.0,126.36499547958374,165.08578968048096
48.0,213.0,44.0,227.0,43.04074954986572,227.327974319458
34.0,114.0,29.0,128.0,28.98606252670288,127.94124126434326
100.0,183.0,95.0,198.0,95.24388265609741,197.21078491210938
122.0,92.0,118.0,106.0,117.32981729507446,105.85530281066895
133.0,82.0,128.0,96.0,128.37280797958374,95.81624126434326
84.0,20.0,80.0,33.0,79.18137979507446,33.57405757904053
129.0,110.0,125.0,124.0,124.35718297958374,123.92561435699463
152.0,68.0,147.0,83.0,147.44702339172363,81.76156234741211
107.0,111.0,101.0,124.0,102.27122402191162,124.92952060699463
104.0,33.0,99.0,47.0,99.25950717926025,46.62483024597168
149.0,124.0,144.0,138.0,144.43530702590942,137.98030281066895
81.0,138.0,76.0,152.0,76.16966104507446,152.0350112915039
47.0,150.0,42.0,164.0,42.03684329986572,164.0818853378296
94.0,108.0,90.0,123.0,89.22044372558594,121.91780185699463
62.0,45.0,57.0,60.0,57.095436096191406,58.67170429229736
86.0,98.0,81.0,112.0,81.18919229507446,111.87874412536621
60.0,104.0,55.0,118.0,55.087623596191406,117.9021806716919
93.0,26.0,88.0,40.0,88.21653747558594,39.59749412536621
39.0,23.0,34.0,37.0,34.00559377670288,36.58577537536621
151.0,58.0,146.0,72.0,146.44311714172363,71.72248458862305
16.0,182.0,12.0,196.0,10.915758609771729,196.20687866210938
81.0,156.0,77.0,172.0,76.16966104507446,170.10532093048096
118.0,200.0,110.0,221.0,113.31419229507446,214.27719402313232
201.0,168.0,197.0,182.0,196.63842678070068,182.15219593048096
119.0,132.0,114.0,146.0,114.31809854507446,146.01157474517822
238.0,211.0,234.0,225.0,233.78294849395752,225.32016277313232
89.0,142.0,85.0,156.0,84.2009105682373,156.0506353378296
212.0,233.0,208.0,246.0,207.68139505386353,247.40609073638916
168.0,51.0,164.0,65.0,163.50952243804932,64.69514179229736
139.0,123.0,134.0,138.0,134.39624309539795,136.9763946533203
195.0,114.0,191.0,129.0,190.61498975753784,127.94124126434326
39.0,39.0,34.0,53.0,34.00559377670288,52.64826679229736
