x1,y1,x2,y2,x2_,y2_
148.0,223.0,155.0,232.0,154.51934432983398,232.0983533859253
196.0,97.0,203.0,106.0,202.70684146881104,105.60616207122803
116.0,210.0,123.0,220.0,122.39432525634766,219.04758071899414
133.0,225.0,140.0,234.0,139.4607515335083,234.1061658859253
173.0,26.0,180.0,35.0,179.6169991493225,34.32881832122803
175.0,194.0,181.0,203.0,181.62480783462524,202.98508548736572
230.0,32.0,237.0,40.0,236.83964824676514,40.35225582122803
185.0,194.0,192.0,203.0,191.6638698577881,202.98508548736572
143.0,93.0,149.0,101.0,149.49981355667114,101.59053707122803
117.0,234.0,124.0,243.0,123.39822959899902,243.14132118225098
212.0,108.0,218.0,117.0,218.76934432983398,116.64912986755371
181.0,216.0,187.0,225.0,187.6482448577881,225.07101726531982
53.0,41.0,60.0,50.0,59.14822959899902,49.38740348815918
104.0,238.0,111.0,247.0,110.34745121002197,247.15694618225098
74.0,120.0,80.0,129.0,80.23026752471924,128.6960039138794
180.0,183.0,187.0,192.0,186.6443386077881,191.94211292266846
133.0,117.0,140.0,127.0,139.4607515335083,125.68428611755371
122.0,150.0,129.0,159.0,128.41776180267334,158.81321239471436
99.0,226.0,106.0,235.0,105.3279218673706,235.1100721359253
194.0,64.0,200.0,74.0,200.69902896881104,72.47726154327393
164.0,167.0,170.0,176.0,170.58184337615967,175.87961769104004
191.0,204.0,197.0,213.0,197.68730688095093,213.02414321899414
203.0,87.0,209.0,95.0,209.73418855667114,95.56710052490234
200.0,189.0,206.0,197.0,206.7224702835083,197.96555042266846
174.0,170.0,180.0,178.0,180.6209053993225,178.89133644104004
120.0,124.0,126.0,133.0,126.40994930267334,132.71162796020508
123.0,138.0,130.0,147.0,129.42166662216187,146.76633739471436
63.0,98.0,69.0,106.0,69.18729162216187,106.61006832122803
60.0,28.0,67.0,37.0,66.17557287216187,36.33663082122803
81.0,155.0,87.0,164.0,87.25760698318481,163.8327398300171
38.0,212.0,45.0,221.0,44.08963680267334,221.05539321899414
174.0,135.0,181.0,144.0,180.6209053993225,143.75461769104004
101.0,209.0,108.0,217.0,107.3357343673706,218.04367446899414
169.0,240.0,175.0,247.0,175.6013741493225,249.16475868225098
225.0,82.0,231.0,90.0,231.82011699676514,90.54756927490234
155.0,170.0,162.0,180.0,161.5466856956482,178.89133644104004
176.0,81.0,182.0,90.0,182.62871408462524,89.54366302490234
47.0,125.0,53.0,135.0,53.12479257583618,133.71553421020508
206.0,76.0,211.0,85.0,212.74590730667114,84.52413558959961
214.0,161.0,220.0,170.0,220.77715682983398,169.85618114471436
218.0,189.0,225.0,198.0,224.79278135299683,197.96555042266846
134.0,205.0,141.0,213.0,140.4646577835083,214.02804946899414
39.0,87.0,46.0,96.0,45.09354305267334,95.56710052490234
18.0,209.0,24.0,218.0,24.011520385742188,218.04367446899414
161.0,194.0,167.0,202.0,167.57012462615967,202.98508548736572
28.0,76.0,35.0,84.0,34.05058240890503,84.52413558959961
63.0,64.0,69.0,72.0,69.18729162216187,72.47726154327393
130.0,214.0,137.0,222.0,136.4490327835083,223.06320571899414
119.0,11.0,127.0,20.0,125.40604209899902,19.270225524902344
202.0,128.0,209.0,136.0,208.73028230667114,136.72727584838867
165.0,222.0,170.0,230.0,171.58574962615967,231.09445476531982
239.0,71.0,246.0,80.0,245.87480401992798,79.50460529327393
135.0,101.0,141.0,111.0,141.4685640335083,109.62178707122803
46.0,73.0,52.0,82.0,52.12088632583618,81.51241683959961
195.0,114.0,201.0,123.0,201.70293521881104,122.67256736755371
16.0,118.0,23.0,126.0,22.003708362579346,126.68819236755371
42.0,190.0,48.0,198.0,48.10526180267334,198.96945667266846
156.0,107.0,162.0,116.0,162.5505919456482,115.64522361755371
210.0,31.0,217.0,40.0,216.76153182983398,39.34834957122803
10.0,83.0,16.0,92.0,15.980271339416504,91.55147552490234
194.0,175.0,201.0,182.0,200.69902896881104,183.91086387634277
212.0,48.0,218.0,57.0,218.76934432983398,56.41474723815918
58.0,80.0,65.0,88.0,64.16776084899902,88.53976058959961
141.0,213.0,147.0,221.0,147.49200057983398,222.05929946899414
139.0,127.0,145.0,135.0,145.48418807983398,135.72334671020508
162.0,44.0,167.0,51.0,168.57403087615967,52.39912223815918
149.0,200.0,157.0,208.0,155.52325057983398,209.0085220336914
168.0,141.0,174.0,150.0,174.59746837615967,149.77805519104004
137.0,241.0,143.0,247.0,143.4763765335083,250.16866493225098
79.0,80.0,85.0,88.0,85.24979829788208,88.53976058959961
228.0,116.0,234.0,125.0,234.83183574676514,124.68037986755371
62.0,107.0,69.0,117.0,68.18338537216187,115.64522361755371
139.0,48.0,145.0,56.0,145.48418807983398,56.41474723815918
180.0,68.0,186.0,76.0,186.6443386077881,76.49288654327393
221.0,63.0,227.0,73.0,227.80450010299683,71.47334003448486
28.0,150.0,35.0,159.0,34.05058240890503,158.81321239471436
58.0,14.0,64.0,23.0,64.16776084899902,22.281944274902344
40.0,63.0,47.0,72.0,46.09744930267334,71.47334003448486
206.0,173.0,213.0,182.0,212.74590730667114,181.90305519104004
28.0,91.0,35.0,99.0,34.05058240890503,99.58272457122803
135.0,189.0,140.0,198.0,141.4685640335083,197.96555042266846
102.0,152.0,108.0,161.0,108.33963871002197,160.8210220336914
68.0,111.0,74.0,120.0,74.20683002471924,119.66084861755371
222.0,21.0,228.0,30.0,228.80840635299683,29.309288024902344
218.0,147.0,226.0,156.0,224.79278135299683,155.80149364471436
149.0,211.0,156.0,220.0,155.52325057983398,220.05148696899414
144.0,128.0,151.0,137.0,150.50371980667114,136.72727584838867
213.0,71.0,212.0,75.0,219.77325057983398,79.50460529327393
230.0,157.0,235.0,165.0,236.83964824676514,165.8405523300171
113.0,224.0,119.0,232.0,119.38260698318481,233.1022596359253
38.0,11.0,46.0,19.0,44.08963680267334,19.270225524902344
120.0,178.0,124.0,187.0,126.40994930267334,186.92258262634277
58.0,85.0,64.0,95.0,64.16776084899902,93.55928802490234
165.0,207.0,171.0,212.0,171.58574962615967,216.03586196899414
167.0,188.0,173.0,197.0,173.59356212615967,196.96164417266846
170.0,69.0,178.0,80.0,176.6052803993225,77.49679279327393
157.0,186.0,163.0,193.0,163.5544981956482,194.95383167266846
12.0,186.0,19.0,195.0,17.988083362579346,194.95383167266846
143.0,199.0,150.0,208.0,149.49981355667114,208.0046157836914
198.0,107.0,207.0,116.0,204.7146577835083,115.64522361755371
97.0,91.0,104.0,99.0,103.32010984420776,99.58272457122803
140.0,149.0,147.0,157.0,146.48809432983398,157.80930614471436
127.0,13.0,135.0,23.0,133.43729209899902,21.278038024902344
33.0,13.0,37.0,22.0,39.0701060295105,21.278038024902344
163.0,77.0,169.0,85.0,169.57793712615967,85.52804183959961
116.0,101.0,121.0,110.0,122.39432525634766,109.62178707122803
64.0,44.0,71.0,54.0,70.1912055015564,52.39912223815918
90.0,216.0,98.0,226.0,96.29276275634766,225.07101726531982
139.0,19.0,143.0,26.0,145.48418807983398,27.301475524902344
223.0,197.0,229.0,205.0,229.8123049736023,205.99680423736572
192.0,56.0,199.0,65.0,198.6912169456482,64.44599723815918
119.0,193.0,126.0,202.0,125.40604209899902,201.98117923736572
58.0,55.0,65.0,64.0,64.16776084899902,63.44209098815918
76.0,52.0,82.0,61.0,82.23807954788208,60.43037223815918
58.0,164.0,65.0,175.0,64.16776084899902,172.86789989471436
241.0,181.0,247.0,189.0,247.88261604309082,189.93430137634277
