x1,y1,x2,y2,x2_,y2_
235.0,199.0,245.0,203.0,245.014986038208,203.9433445930481
33.0,68.0,43.0,73.0,42.22591209411621,72.43161869049072
225.0,210.0,235.0,215.0,234.975923538208,214.98631286621094
34.0,92.0,44.0,97.0,43.22981834411621,96.52535963058472
80.0,70.0,89.0,74.0,89.40951442718506,74.43942737579346
13.0,103.0,23.0,108.0,22.147796630859375,107.56832933425903
46.0,45.0,56.0,50.0,55.27669334411621,49.341761112213135
68.0,222.0,78.0,226.0,77.36263656616211,227.03318691253662
227.0,72.0,236.0,77.0,236.983736038208,76.4472393989563
40.0,58.0,50.0,63.0,49.25325584411621,62.39254140853882
228.0,190.0,238.0,194.0,237.987642288208,194.908185005188
33.0,108.0,43.0,113.0,42.22591209411621,112.5878586769104
54.0,23.0,64.0,27.0,63.307942390441895,27.25583267211914
58.0,165.0,68.0,169.0,67.3235673904419,169.8105344772339
76.0,188.0,85.0,193.0,85.39389038085938,192.90037298202515
34.0,53.0,44.0,58.0,43.22981834411621,57.37301063537598
41.0,82.0,50.0,87.0,50.25716209411621,86.48629760742188
16.0,118.0,26.0,123.0,25.159515380859375,122.62692070007324
60.0,236.0,70.0,241.0,69.3313798904419,241.08786630630493
41.0,127.0,50.0,132.0,50.25716209411621,131.66207647323608
24.0,76.0,34.0,81.0,33.19076442718506,80.4628643989563
38.0,166.0,48.0,171.0,47.24544334411621,170.81444025039673
233.0,80.0,243.0,84.0,243.007173538208,84.47848892211914
26.0,61.0,36.0,65.0,35.19857692718506,65.40426015853882
50.0,91.0,60.0,96.0,59.292317390441895,95.52145338058472
23.0,170.0,32.0,174.0,32.18685817718506,174.83006525039673
232.0,94.0,242.0,99.0,242.003267288208,98.53317213058472
235.0,54.0,244.0,59.0,245.014986038208,58.37691688537598
235.0,64.0,244.0,69.0,245.014986038208,68.41599369049072
17.0,52.0,27.0,58.0,26.16342067718506,56.36910438537598
64.0,98.0,74.0,103.0,73.34701156616211,102.54880046844482
152.0,222.0,161.0,227.0,161.69077682495117,227.03318691253662
220.0,64.0,230.0,69.0,229.95640087127686,68.41599369049072
34.0,77.0,43.0,81.0,43.22981834411621,81.4667706489563
110.0,40.0,119.0,45.0,119.52669715881348,44.322229862213135
31.0,26.0,41.0,31.0,40.21810817718506,30.267550945281982
20.0,92.0,30.0,96.0,29.17513942718506,96.52535963058472
92.0,84.0,103.0,89.0,101.4563856124878,88.49411010742188
80.0,100.0,90.0,105.0,89.40951442718506,104.55661296844482
99.0,57.0,109.0,61.0,108.48372840881348,61.38863515853882
16.0,70.0,26.0,75.0,25.159515380859375,74.43942737579346
49.0,148.0,59.0,153.0,58.288411140441895,152.7441291809082
110.0,56.0,120.0,60.0,119.52669715881348,60.38472890853882
236.0,212.0,246.0,217.0,246.018892288208,216.99412536621094
201.0,211.0,211.0,216.0,210.88218307495117,215.99021911621094
49.0,228.0,59.0,232.0,58.288411140441895,233.0566167831421
47.0,12.0,56.0,16.0,56.28059959411621,16.2128643989563
109.0,74.0,119.0,79.0,118.52279090881348,78.4550518989563
184.0,107.0,194.0,111.0,193.81577396392822,111.5839524269104
165.0,52.0,172.0,54.0,174.7415599822998,56.36910438537598
97.0,217.0,106.0,222.0,106.47591590881348,222.01365613937378
41.0,144.0,51.0,149.0,50.25716209411621,148.7285041809082
165.0,222.0,175.0,226.0,174.7415599822998,227.03318691253662
186.0,15.0,196.0,21.0,195.82358646392822,19.22458267211914
83.0,198.0,92.0,203.0,92.4212293624878,202.9394383430481
176.0,183.0,187.0,188.0,185.78452396392822,187.88084173202515
26.0,185.0,35.0,191.0,35.19857692718506,189.88865423202515
138.0,42.0,147.0,47.0,147.63609218597412,46.330042362213135
36.0,122.0,45.0,126.0,45.23763084411621,126.6425461769104
200.0,146.0,211.0,148.0,209.87827682495117,150.7363166809082
50.0,39.0,60.0,43.0,59.292317390441895,43.31832408905029
169.0,120.0,177.0,125.0,178.7571849822998,124.6347336769104
23.0,228.0,32.0,233.0,32.18685817718506,233.0566167831421
15.0,128.0,24.0,133.0,24.155609130859375,132.66600561141968
164.0,181.0,173.0,185.0,173.7376537322998,185.8730297088623
8.0,121.0,16.0,125.0,17.128265380859375,125.6386399269104
26.0,104.0,35.0,109.0,35.19857692718506,108.57223558425903
235.0,17.0,244.0,21.0,245.014986038208,21.23239517211914
218.0,201.0,226.0,206.0,227.94858837127686,205.9511570930481
21.0,155.0,31.0,159.0,30.17904567718506,159.7714705467224
157.0,172.0,167.0,177.0,166.71030712127686,176.83787775039673
