x1,y1,x2,y2,x2_,y2_
114.0,111.0,123.0,105.0,123.05866813659668,104.42898797988892
79.0,92.0,88.0,86.0,87.92195129394531,85.35477018356323
193.0,29.0,202.0,22.0,202.3672800064087,22.10868215560913
18.0,31.0,27.0,25.0,26.683673858642578,24.11649465560913
63.0,56.0,72.0,49.0,71.8594446182251,49.214141845703125
86.0,24.0,95.0,18.0,94.94929504394531,17.08915138244629
61.0,71.0,71.0,64.0,69.85163307189941,64.2727460861206
74.0,83.0,83.0,76.0,82.90242099761963,76.31961631774902
106.0,59.0,116.0,52.0,115.02741718292236,52.22586011886597
85.0,107.0,94.0,101.0,93.94538879394531,100.41336297988892
211.0,19.0,220.0,12.0,220.43759155273438,12.069620132446289
120.0,186.0,129.0,179.0,129.08210372924805,179.72196912765503
119.0,62.0,128.0,56.0,128.07819747924805,55.23757886886597
111.0,81.0,120.0,74.0,120.04694747924805,74.31180429458618
142.0,80.0,151.0,73.0,151.1680612564087,73.30790185928345
169.0,106.0,178.0,99.0,178.27353191375732,99.40945672988892
101.0,124.0,109.0,117.0,110.007887840271,117.47976922988892
71.0,17.0,80.0,10.0,79.89070224761963,10.061808109283447
81.0,76.0,90.0,70.0,89.92976379394531,69.29227685928345
103.0,116.0,113.0,109.0,112.015700340271,109.44852018356323
99.0,77.0,108.0,71.0,108.000075340271,70.29618310928345
76.0,64.0,85.0,58.0,84.91023349761963,57.245402812957764
144.0,138.0,153.0,132.0,153.175874710083,131.53447771072388
152.0,105.0,162.0,98.0,161.20712280273438,98.40555095672607
196.0,73.0,205.0,67.0,205.3789987564087,66.2805585861206
198.0,47.0,207.0,41.0,207.3868112564087,40.17898607254028
149.0,154.0,158.0,148.0,158.195405960083,147.59697484970093
77.0,120.0,85.0,113.0,85.91413879394531,113.46414470672607
103.0,173.0,112.0,166.0,112.015700340271,166.67119646072388
73.0,104.0,82.0,98.0,81.89851474761963,97.4016466140747
86.0,192.0,95.0,185.0,94.94929504394531,185.7454137802124
73.0,184.0,83.0,178.0,81.89851474761963,177.71416091918945
122.0,167.0,131.0,161.0,131.08991622924805,160.64775943756104
70.0,41.0,80.0,35.0,78.88679599761963,34.15554904937744
140.0,39.0,150.0,33.0,149.1602487564087,32.14773654937744
101.0,105.0,110.0,98.0,110.007887840271,98.40555095672607
128.0,33.0,137.0,26.0,137.11337566375732,26.1242995262146
66.0,87.0,75.0,81.0,74.87117099761963,80.33524131774902
82.0,46.0,91.0,40.0,90.93367004394531,39.17507982254028
152.0,17.0,160.0,10.0,161.20712280273438,10.061808109283447
177.0,64.0,187.0,58.0,186.30477333068848,57.245402812957764
136.0,115.0,144.0,108.0,145.14462566375732,108.44461393356323
120.0,18.0,129.0,11.0,129.08210372924805,11.065713882446289
94.0,169.0,103.0,163.0,102.980544090271,162.65557146072388
158.0,56.0,168.0,51.0,167.23055934906006,49.214141845703125
104.0,15.0,113.0,9.0,113.019606590271,8.053995609283447
181.0,26.0,190.0,19.0,190.32039833068848,19.09696340560913
96.0,53.0,106.0,46.0,104.988356590271,46.202423095703125
92.0,102.0,102.0,96.0,100.97273254394531,95.3938341140747
104.0,69.0,113.0,62.0,113.019606590271,62.264933586120605
51.0,89.0,60.0,82.0,59.812570571899414,82.34305191040039
185.0,58.0,195.0,52.0,194.33602333068848,51.221954345703125
143.0,61.0,152.0,54.0,152.1719675064087,54.23367261886597
159.0,202.0,169.0,195.0,168.23446559906006,195.78447580337524
187.0,40.0,196.0,33.0,196.34383583068848,33.15164279937744
87.0,84.0,96.0,77.0,95.95320129394531,77.32352256774902
162.0,138.0,172.0,131.0,171.2461862564087,131.53447771072388
43.0,79.0,51.0,73.0,51.78132152557373,72.30399560928345
193.0,60.0,204.0,54.0,202.3672800064087,53.22976636886597
54.0,34.0,63.0,27.0,62.824289321899414,27.12820529937744
169.0,200.0,178.0,193.0,178.27353191375732,193.7766637802124
169.0,229.0,178.0,223.0,178.27353191375732,222.88993549346924
126.0,81.0,135.0,74.0,135.10554027557373,74.31180429458618
158.0,42.0,167.0,35.0,167.23055934906006,35.15945529937744
198.0,221.0,206.0,215.0,207.3868112564087,214.85869359970093
92.0,117.0,101.0,110.0,100.97273254394531,110.45242547988892
112.0,41.0,121.0,35.0,121.05085563659668,34.15554904937744
142.0,167.0,151.0,161.0,151.1680612564087,160.64775943756104
150.0,73.0,161.0,65.0,159.199312210083,66.2805585861206
168.0,27.0,177.0,21.0,177.2696237564087,20.10086965560913
185.0,97.0,194.0,91.0,194.33602333068848,90.37430334091187
137.0,246.0,146.0,240.0,146.14853191375732,239.95634078979492
231.0,22.0,240.0,15.0,240.51570796966553,15.081338882446289
77.0,232.0,86.0,225.0,85.91413879394531,225.90165424346924
85.0,58.0,96.0,50.0,93.94538879394531,51.221954345703125
98.0,19.0,107.0,12.0,106.996169090271,12.069620132446289
129.0,56.0,140.0,49.0,138.11728191375732,49.214141845703125
149.0,241.0,158.0,234.0,158.195405960083,234.93680953979492
205.0,63.0,215.0,56.0,214.41415405273438,56.24148511886597
167.0,55.0,176.0,46.0,176.2657175064087,48.210235595703125
133.0,211.0,142.0,205.0,142.13290691375732,204.8196315765381
111.0,46.0,120.0,40.0,120.04694747924805,39.17507982254028
150.0,189.0,159.0,182.0,159.199312210083,182.73368787765503
143.0,111.0,152.0,104.0,152.1719675064087,104.42898797988892
80.0,161.0,89.0,155.0,88.92585754394531,154.62432193756104
144.0,28.0,153.0,22.0,153.175874710083,21.10477590560913
145.0,48.0,153.0,40.0,154.179780960083,41.18289232254028
150.0,183.0,158.0,176.0,159.199312210083,176.71025466918945
23.0,94.0,32.0,88.0,31.703205108642578,87.36258268356323
159.0,180.0,170.0,174.0,168.23446559906006,173.69853591918945
134.0,160.0,142.0,152.0,143.13681316375732,153.62041568756104
63.0,10.0,68.0,8.0,71.8594446182251,3.0344643592834473
32.0,215.0,42.0,209.0,40.73836040496826,208.8352565765381
127.0,120.0,135.0,113.0,136.10944652557373,113.46414470672607
111.0,205.0,121.0,199.0,120.04694747924805,198.79619455337524
171.0,183.0,181.0,177.0,180.28134441375732,176.71025466918945
109.0,222.0,118.0,215.0,118.03913593292236,215.86259984970093
183.0,76.0,193.0,70.0,192.32821083068848,69.29227685928345
123.0,240.0,132.0,234.0,132.09382247924805,233.93290376663208
187.0,69.0,196.0,63.0,196.34383583068848,62.264933586120605
90.0,75.0,103.0,70.0,98.96492004394531,68.28837060928345
52.0,122.0,61.0,112.0,60.816476821899414,115.47195672988892
8.0,42.0,16.0,37.0,16.644612312316895,35.15945529937744
97.0,208.0,105.0,201.0,105.992262840271,201.8079128265381
37.0,188.0,47.0,180.0,45.75788402557373,181.72978162765503
90.0,91.0,99.0,86.0,98.96492004394531,84.35086393356323
123.0,95.0,133.0,88.0,132.09382247924805,88.36648893356323
95.0,43.0,104.0,36.0,103.984450340271,36.16336107254028
219.0,23.0,228.0,16.0,228.46884155273438,16.08524513244629
152.0,34.0,161.0,27.0,161.20712280273438,27.12820529937744
139.0,221.0,148.0,215.0,148.156343460083,214.85869359970093
114.0,53.0,124.0,47.0,123.05866813659668,46.202423095703125
140.0,90.0,150.0,83.0,149.1602487564087,83.34695768356323
48.0,72.0,56.0,65.0,56.800851821899414,65.2766523361206
35.0,201.0,44.0,195.0,43.75007152557373,194.78056955337524
121.0,42.0,132.0,36.0,130.08600997924805,35.15945529937744
52.0,56.0,60.0,49.0,60.816476821899414,49.214141845703125
99.0,100.0,108.0,93.0,108.000075340271,93.3860216140747
121.0,120.0,130.0,113.0,130.08600997924805,113.46414470672607
150.0,51.0,158.0,44.0,159.199312210083,44.194610595703125
23.0,206.0,31.0,200.0,31.703205108642578,199.80010080337524
105.0,151.0,114.0,143.0,114.02351093292236,144.5852565765381
157.0,17.0,166.0,11.0,166.22665309906006,10.061808109283447
142.0,179.0,153.0,174.0,151.1680612564087,172.69462966918945
95.0,234.0,105.0,228.0,103.984450340271,227.90946626663208
89.0,122.0,100.0,117.0,97.96101379394531,115.47195672988892
90.0,37.0,99.0,33.0,98.96492004394531,30.13992404937744
67.0,36.0,76.0,29.0,75.87507724761963,29.13601779937744
201.0,34.0,210.0,27.0,210.3985300064087,27.12820529937744
131.0,183.0,140.0,177.0,140.12509441375732,176.71025466918945
