x1,y1,x2,y2,x2_,y2_
83.0,162.0,76.0,177.0,75.77582025527954,177.29049015045166
86.0,111.0,79.0,127.0,78.78753852844238,126.09125137329102
79.0,124.0,72.0,139.0,71.7601990699768,139.14203357696533
54.0,42.0,46.0,58.0,46.662532806396484,56.821720123291016
77.0,90.0,69.0,105.0,69.7523865699768,105.00922107696533
69.0,149.0,62.0,164.0,61.721137046813965,164.23970985412598
61.0,23.0,54.0,38.0,53.689876079559326,37.74750995635986
125.0,35.0,118.0,50.0,117.93987989425659,49.79437732696533
67.0,89.0,60.0,105.0,59.71332502365112,104.00531482696533
103.0,95.0,97.0,111.0,95.8539457321167,110.02875232696533
67.0,170.0,60.0,186.0,59.71332502365112,185.32173919677734
86.0,94.0,79.0,109.0,78.78753852844238,109.02484607696533
57.0,99.0,50.0,114.0,49.674251556396484,114.0443811416626
38.0,37.0,31.0,53.0,30.6000337600708,51.802188873291016
188.0,188.0,182.0,204.0,181.18599271774292,203.39204692840576
200.0,29.0,193.0,45.0,193.23286724090576,43.77094745635986
190.0,232.0,184.0,247.0,183.19380521774292,247.5639190673828
105.0,108.0,98.0,123.0,97.86175632476807,123.07953262329102
43.0,155.0,36.0,170.0,35.6195650100708,170.26314544677734
98.0,173.0,91.0,188.0,90.83441495895386,188.33345794677734
201.0,209.0,193.0,224.0,194.23677349090576,224.47408485412598
69.0,119.0,62.0,134.0,61.721137046813965,134.1225004196167
130.0,92.0,123.0,107.0,122.95943355560303,107.01703357696533
55.0,83.0,49.0,97.0,47.666439056396484,97.98187828063965
34.0,87.0,26.0,102.0,26.58440923690796,101.99750232696533
232.0,169.0,225.0,184.0,225.3578577041626,184.31783294677734
147.0,124.0,140.0,139.0,140.0258388519287,139.14203357696533
95.0,164.0,87.0,179.0,87.82269430160522,179.29830169677734
125.0,187.0,118.0,202.0,117.93987989425659,202.38814067840576
94.0,108.0,87.0,123.0,86.81878805160522,123.07953262329102
159.0,227.0,153.0,243.0,152.07271337509155,242.5443878173828
99.0,20.0,92.0,35.0,91.83832120895386,34.73579216003418
163.0,178.0,156.0,193.0,156.0883378982544,193.35298538208008
42.0,98.0,35.0,113.0,34.6156587600708,113.0404748916626
151.0,101.0,143.0,115.0,144.04146194458008,116.05219268798828
134.0,128.0,127.0,144.0,126.97505855560303,143.1576805114746
23.0,125.0,17.0,140.0,15.541448593139648,140.14593982696533
21.0,152.0,13.0,168.0,13.533636093139648,167.25142669677734
81.0,30.0,74.0,45.0,73.76800775527954,44.77485370635986
33.0,147.0,26.0,162.0,25.58050298690796,162.23189735412598
219.0,30.0,211.0,46.0,212.3070845603943,44.77485370635986
183.0,210.0,176.0,226.0,176.1664581298828,225.47799110412598
243.0,88.0,235.0,103.0,236.40082550048828,103.00140857696533
48.0,140.0,41.0,155.0,40.63909578323364,155.20455360412598
205.0,72.0,198.0,87.0,198.2523980140686,86.93891334533691
130.0,196.0,123.0,211.0,122.95943355560303,211.4232997894287
68.0,106.0,61.0,121.0,60.717230796813965,121.07172012329102
72.0,133.0,65.0,148.0,64.73285579681396,148.17720985412598
231.0,84.0,224.0,99.0,224.3539514541626,98.98578453063965
202.0,175.0,195.0,191.0,195.24067974090576,190.34126663208008
154.0,44.0,147.0,60.0,147.0531826019287,58.829532623291016
39.0,168.0,30.0,183.0,31.6039400100708,183.31392669677734
46.0,185.0,39.0,200.0,38.63128328323364,200.38032817840576
114.0,208.0,107.0,223.0,106.89691305160522,223.47017860412598
195.0,195.0,188.0,211.0,188.21333599090576,210.4193935394287
124.0,107.0,117.0,124.0,116.93597364425659,122.07562637329102
240.0,104.0,231.0,118.0,233.38910722732544,119.06391143798828
106.0,39.0,99.0,54.0,98.86566257476807,53.810001373291016
183.0,24.0,176.0,39.0,176.1664581298828,38.75141620635986
53.0,161.0,46.0,176.0,45.658626556396484,176.28658390045166
212.0,84.0,206.0,98.0,205.27974128723145,98.98578453063965
98.0,145.0,91.0,161.0,90.83441495895386,160.2240858078003
