x1,y1,x2,y2,x2_,y2_
241.0,176.0,219.0,189.0,219.0439567565918,189.78577041625977
244.0,166.0,221.0,179.0,222.0556755065918,179.74671268463135
89.0,91.0,68.0,105.0,66.45020866394043,104.45372486114502
138.0,24.0,116.0,37.0,115.64163589477539,37.1920108795166
208.0,22.0,185.0,36.0,185.9150676727295,35.1841983795166
118.0,65.0,96.0,78.0,95.5634880065918,78.35217189788818
114.0,77.0,91.0,90.0,91.5478630065918,90.39904594421387
125.0,158.0,102.0,171.0,102.5908317565918,171.71546268463135
132.0,77.0,110.0,90.0,109.61819839477539,90.39904594421387
39.0,138.0,17.0,152.0,16.254892349243164,151.63733959197998
136.0,141.0,114.0,155.0,113.63382339477539,154.64905738830566
99.0,41.0,76.0,55.0,76.48927307128906,54.258408546447754
109.0,21.0,87.0,34.0,86.5283317565918,34.1802921295166
92.0,65.0,69.0,79.0,69.46192741394043,78.35217189788818
95.0,73.0,72.0,87.0,72.47364616394043,86.38342189788818
197.0,204.0,174.0,217.0,174.87210083007812,217.8951473236084
146.0,194.0,124.0,207.0,123.67288398742676,207.85608577728271
166.0,165.0,143.0,179.0,143.75100898742676,178.74280643463135
128.0,181.0,105.0,195.0,105.60257339477539,194.80530166625977
105.0,89.0,83.0,103.0,82.51270866394043,102.44591331481934
142.0,13.0,119.0,27.0,119.65725898742676,26.1490421295166
232.0,73.0,210.0,86.0,210.00881004333496,86.38342189788818
144.0,113.0,122.0,126.0,121.66507148742676,126.53966331481934
80.0,19.0,58.0,32.0,57.415056228637695,32.1724796295166
115.0,226.0,93.0,240.0,92.5517692565918,239.98107624053955
221.0,70.0,199.0,84.0,198.9658489227295,83.37170314788818
31.0,193.0,9.0,207.0,8.223649978637695,206.85217952728271
33.0,216.0,11.0,229.0,10.231454849243164,229.9420223236084
76.0,222.0,53.0,235.0,53.399431228637695,235.96545886993408
233.0,183.0,211.0,197.0,211.01271629333496,196.81311416625977
60.0,215.0,38.0,228.0,37.33692169189453,228.9381160736084
115.0,53.0,92.0,67.0,92.5517692565918,66.30528259277344
86.0,34.0,64.0,46.0,63.43848991394043,47.231064796447754
51.0,28.0,28.0,42.0,28.30176544189453,41.207634925842285
48.0,210.0,25.0,223.0,25.29004669189453,223.9185848236084
81.0,210.0,59.0,223.0,58.41895866394043,223.9185848236084
132.0,112.0,110.0,126.0,109.61819839477539,125.53575706481934
172.0,67.0,149.0,81.0,149.77444458007812,80.35998439788818
135.0,57.0,112.0,70.0,112.62991714477539,70.32090759277344
40.0,151.0,18.0,164.0,17.258798599243164,164.68811893463135
32.0,63.0,9.0,77.0,9.227556228637695,76.34434413909912
120.0,37.0,97.0,51.0,97.5713005065918,50.242783546447754
218.0,18.0,195.0,32.0,195.9541301727295,31.1685733795166
89.0,51.0,66.0,65.0,66.45020866394043,64.29747009277344
107.0,59.0,85.0,72.0,84.52052116394043,72.32871913909912
140.0,48.0,118.0,63.0,117.64944648742676,61.28575134277344
119.0,177.0,96.0,190.0,96.5673942565918,190.78967666625977
130.0,32.0,107.0,45.0,107.61038589477539,45.223259925842285
208.0,13.0,185.0,27.0,185.9150676727295,26.1490421295166
214.0,97.0,192.0,109.0,191.9385051727295,110.47716617584229
92.0,170.0,69.0,184.0,69.46192741394043,183.76233673095703
240.0,140.0,219.0,156.0,218.0400505065918,153.64515113830566
108.0,98.0,86.0,111.0,85.5244255065918,111.48107242584229
87.0,220.0,64.0,233.0,64.44239616394043,233.95764636993408
60.0,82.0,38.0,95.0,37.33692169189453,95.41856956481934
90.0,101.0,68.0,115.0,67.45411491394043,114.49279117584229
59.0,231.0,37.0,244.0,36.33301544189453,245.00060749053955
133.0,232.0,110.0,245.0,110.62210464477539,246.00451374053955
76.0,99.0,55.0,115.0,53.399431228637695,112.48497867584229
137.0,93.0,114.0,107.0,114.63772964477539,106.46153736114502
