x1,y1,x2,y2,x2_,y2_
131.0,120.0,128.0,115.0,129.47914519802305,117.80301147974397
192.0,45.0,188.0,41.0,190.71742281213972,42.51003960050013
122.0,144.0,119.0,140.0,120.44398188487264,141.89676764882472
200.0,56.0,197.0,51.0,198.74867233530256,53.553007694849036
138.0,100.0,134.0,95.0,136.50648853079053,97.72488767183687
89.0,79.0,86.0,75.0,87.31507760182593,76.64285767353441
198.0,245.0,194.0,241.0,196.74085995451185,243.29129287875557
79.0,179.0,76.0,175.0,77.27601569787237,177.03348431266215
142.0,171.0,139.0,167.0,140.52211329237196,169.0022347894993
84.0,223.0,81.0,219.0,82.29554664984914,221.20535669005778
77.0,90.0,73.0,86.0,75.26820331708167,87.68582576788332
186.0,241.0,183.0,236.0,184.69398566976759,239.27566811717418
96.0,49.0,92.0,45.0,94.3424209345934,46.52566436208155
109.0,200.0,106.0,196.0,107.39320140973302,198.1155143109646
87.0,156.0,84.0,151.0,85.30726522103521,153.94364193356898
201.0,191.0,198.0,186.0,199.7525785256979,189.08035859740642
230.0,160.0,227.0,155.0,228.86585804716321,157.9592666951504
132.0,83.0,128.0,79.0,130.4830513884184,80.65848243511583
236.0,219.0,233.0,214.0,234.88929518953535,217.18973192847636
100.0,204.0,96.0,200.0,98.35804569617483,202.13113907254603
86.0,32.0,82.0,27.0,84.30335903063985,29.45925912536051
116.0,118.0,112.0,113.0,114.42054474250051,115.79519909895326
107.0,145.0,104.0,140.0,105.38538902894231,142.90067383922008
140.0,29.0,137.0,25.0,138.51430091158124,26.447540554174445
132.0,57.0,128.0,53.0,130.4830513884184,54.55691388524439
86.0,146.0,83.0,142.0,84.30335903063985,143.90458002961543
19.0,135.0,15.0,132.0,17.041636674558845,132.86161193526652
67.0,84.0,63.0,80.0,65.2291414131281,81.66238862551118
109.0,159.0,106.0,155.0,107.39320140973302,156.95536050475505
42.0,200.0,39.0,196.0,40.13147905365203,198.1155143109646
211.0,202.0,207.0,198.0,209.79164042965147,200.12332669175532
224.0,186.0,221.0,182.0,222.84242090479108,184.0608276454296
101.0,179.0,98.0,174.0,99.36195188657018,177.03348431266215
92.0,171.0,89.0,165.0,90.32679617301199,169.0022347894993
230.0,81.0,227.0,76.0,228.86585804716321,78.65067005432512
157.0,203.0,153.0,198.0,155.58070614830228,201.12723288215068
64.0,19.0,61.0,14.0,62.21742284194204,16.408478650220893
227.0,103.0,224.0,98.0,225.85413947597715,100.73660624302293
85.0,130.0,82.0,126.0,83.29945284024451,127.84208098328973
216.0,239.0,212.0,234.0,214.81117138162824,237.26785573638347
121.0,130.0,116.0,125.0,119.44007569447729,127.84208098328973
86.0,210.0,82.0,207.0,84.30335903063985,208.15457621491817
196.0,206.0,192.0,201.0,194.73304757372114,204.13895145333674
237.0,86.0,233.0,81.0,235.8932013799307,83.6702010063019
151.0,50.0,148.0,45.0,149.55726900593015,47.52957055247692
76.0,194.0,73.0,189.0,74.2642971266863,192.09207716859248
