x1,y1,x2,y2,x2_,y2_
76.0,164.0,88.0,177.0,81.4652879944735,170.3072313763346
197.0,190.0,210.0,204.0,202.93794463190366,196.40879232661385
57.0,119.0,69.0,132.0,62.391062777369534,125.13144520895142
213.0,212.0,226.0,225.0,219.00044367822935,218.49472851531166
9.0,204.0,21.0,217.0,14.203565638392481,210.46347899214882
162.0,232.0,174.0,245.0,167.80122796806626,238.57285232321877
206.0,15.0,219.0,28.0,211.9731003454619,20.725193808242274
76.0,63.0,88.0,77.0,81.4652879944735,68.91269094721932
93.0,176.0,105.0,189.0,98.53169323119454,182.35410566107888
180.0,230.0,192.0,243.0,185.87153939518265,236.56503994242806
181.0,222.0,193.0,235.0,186.875445585578,228.53379041926522
190.0,214.0,202.0,227.0,195.9106012991362,220.50254089610237
214.0,62.0,226.0,75.0,220.00434986862473,67.90878475682396
151.0,92.0,163.0,105.0,156.75825987371735,98.02597806827683
28.0,57.0,40.0,70.0,33.27778325590423,62.88925380484719
192.0,226.0,204.0,239.0,197.9184136799269,232.54941518084664
124.0,191.0,137.0,205.0,129.65278513345055,197.4126985170092
230.0,16.0,242.0,29.0,236.0668489149504,21.72909999863763
172.0,219.0,184.0,232.0,177.8402898720198,225.52207184807915
19.0,77.0,31.0,91.0,24.242627542346035,82.96738521234651
33.0,156.0,45.0,170.0,38.29731420788101,162.27598185317177
60.0,173.0,73.0,187.0,65.40278134855559,179.3423870898928
40.0,182.0,53.0,196.0,45.324657540648495,188.377542803451
135.0,205.0,147.0,218.0,140.69576082739167,211.46738518254418
228.0,211.0,239.0,224.0,234.0590365341597,217.4908223249163
206.0,199.0,218.0,212.0,211.9731003454619,205.44394804017205
81.0,207.0,93.0,221.0,86.48481894645028,213.4751975633349
233.0,197.0,246.0,208.0,239.07856748613648,203.43613565938134
119.0,23.0,132.0,37.0,124.63325418147377,28.756443331405116
40.0,43.0,52.0,57.0,45.324657540648495,48.83456713931222
127.0,85.0,138.0,100.0,132.66450370463662,90.99863473550936
179.0,154.0,191.0,168.0,184.8676332047873,160.26816947238106
88.0,166.0,100.0,180.0,93.51216227921776,172.31504375712532
13.0,145.0,25.0,158.0,18.219190399973904,151.23301375882286
26.0,209.0,39.0,223.0,31.269970875113536,215.4830099441256
170.0,194.0,182.0,207.0,175.8324774912291,200.42441708819527
24.0,24.0,36.0,38.0,29.26215849432281,29.76034952180047
69.0,125.0,81.0,138.0,74.43794466170601,131.15488235132355
154.0,34.0,166.0,47.0,159.76997844490342,39.79941142575404
41.0,27.0,53.0,41.0,46.32856373104385,32.77206809298654
60.0,150.0,72.0,164.0,65.40278134855559,156.25254471079964
54.0,29.0,66.0,42.0,59.37934420618347,34.77988047377725
38.0,140.0,50.0,153.0,43.316845159857785,146.2134828068461
11.0,128.0,23.0,140.0,16.211378019183194,134.16660852210182
227.0,73.0,239.0,86.0,233.05513034376435,78.9517604507651
185.0,26.0,198.0,39.0,190.89107034715943,31.768161902591196
12.0,153.0,23.0,167.0,17.21528420957855,159.2642632819857
124.0,121.0,136.0,134.0,129.65278513345055,127.13925758974213
147.0,122.0,161.0,134.0,152.74263511213593,128.14316378013748
218.0,74.0,230.0,88.0,224.01997463020615,79.95566664116043
120.0,103.0,133.0,115.0,125.63716037186913,109.06894616262574
56.0,56.0,67.0,71.0,61.38715658697418,61.88534761445184
215.0,194.0,228.0,208.0,221.00825605902008,200.42441708819527
186.0,198.0,198.0,211.0,191.89497653755478,204.4400418497767
202.0,212.0,216.0,225.0,207.95747558388047,218.49472851531166
177.0,210.0,187.0,223.0,182.85982082399659,216.48691613452095
198.0,146.0,210.0,160.0,203.94185082229905,152.23691994921822
90.0,144.0,102.0,157.0,95.51997466000847,150.2291075684275
58.0,75.0,71.0,89.0,63.3949689677649,80.95957283155579
148.0,149.0,160.0,162.0,153.74654130253128,155.24863852040428
206.0,37.0,218.0,51.0,211.9731003454619,42.81112999694009
152.0,111.0,164.0,127.0,157.7621660641127,117.10019568578858
34.0,90.0,46.0,103.0,39.30122039827638,96.01816568748612
101.0,99.0,112.0,111.0,106.56294275435738,105.05332140104431
215.0,176.0,226.0,189.0,221.00825605902008,182.35410566107888
99.0,28.0,113.0,41.0,104.55513037356667,33.77597428338189
38.0,130.0,50.0,143.0,43.316845159857785,136.17442090289254
153.0,194.0,167.0,207.0,158.76607225450806,200.42441708819527
168.0,178.0,181.0,192.0,173.8246651104384,184.3619180418696
16.0,55.0,28.0,68.0,21.23090897115997,60.88144142405648
110.0,210.0,121.0,224.0,115.59809846791558,216.48691613452095
226.0,98.0,238.0,112.0,232.051224153369,104.04941521064896
132.0,126.0,143.0,139.0,137.6840422562056,132.1587885417189
8.0,136.0,19.0,149.0,13.199659447997126,142.19785804526467
182.0,63.0,194.0,76.0,187.87935177597336,68.91269094721932
142.0,83.0,157.0,97.0,147.72310416015915,88.99082235471863
9.0,49.0,21.0,63.0,14.203565638392481,54.85800428168435
217.0,132.0,230.0,146.0,223.0160684398108,138.18223328368325
116.0,142.0,128.0,156.0,121.62153561028771,148.2212951876368
68.0,36.0,80.0,49.0,73.43403847131064,41.807223806544734
110.0,27.0,123.0,41.0,115.59809846791558,32.77206809298654
79.0,117.0,91.0,130.0,84.47700656565956,123.12363282816071
168.0,46.0,180.0,59.0,173.8246651104384,51.846285710498286
124.0,210.0,136.0,223.0,129.65278513345055,216.48691613452095
25.0,148.0,37.0,161.0,30.266064684718167,154.24473233000893
28.0,169.0,40.0,182.0,33.27778325590423,175.3267623283114
13.0,192.0,24.0,205.0,18.219190399973904,198.41660470740456
33.0,16.0,45.0,29.0,38.29731420788101,21.72909999863763
