x1,y1,x2,y2,x2_,y2_
116.0,104.0,95.0,122.0,95.42500495910645,121.46167373657227
80.0,229.0,59.0,247.0,59.28438377380371,246.9499626159668
31.0,223.0,11.0,241.0,10.092975616455078,240.9265251159668
111.0,19.0,90.0,36.0,90.40547180175781,36.129648208618164
172.0,49.0,152.0,67.0,151.6437702178955,66.246826171875
76.0,135.0,55.0,153.0,55.26875877380371,152.58278846740723
59.0,142.0,38.0,159.0,38.202341079711914,159.61013221740723
87.0,102.0,66.0,119.0,66.31172370910645,119.45386123657227
74.0,72.0,54.0,89.0,53.260948181152344,89.33668327331543
34.0,205.0,14.0,222.0,13.104684829711914,222.85622215270996
87.0,208.0,66.0,225.0,66.31172370910645,225.86794090270996
84.0,78.0,64.0,96.0,63.300004959106445,95.36012077331543
88.0,194.0,67.0,212.0,67.31562995910645,211.81325340270996
184.0,221.0,163.0,239.0,163.6906452178955,238.91872215270996
126.0,114.0,105.0,132.0,105.46406555175781,131.50073623657227
70.0,201.0,49.0,219.0,49.245323181152344,218.84059715270996
63.0,228.0,42.0,246.0,42.217966079711914,245.9460563659668
90.0,22.0,69.0,39.0,69.32344245910645,39.141366958618164
203.0,224.0,182.0,242.0,182.76486206054688,241.9304313659668
222.0,189.0,201.0,207.0,201.83907890319824,206.79372024536133
121.0,39.0,100.0,56.0,100.44453430175781,56.207763671875
137.0,44.0,117.0,62.0,116.50705528259277,61.227294921875
101.0,94.0,79.0,111.0,80.36641120910645,111.4226131439209
72.0,147.0,52.0,165.0,51.253135681152344,164.62966346740723
94.0,144.0,74.0,162.0,73.33906745910645,161.61794471740723
65.0,92.0,44.0,109.0,44.225791931152344,109.4148006439209
152.0,25.0,132.0,43.0,131.56564712524414,42.153085708618164
148.0,15.0,127.0,32.0,127.55002212524414,32.114023208618164
42.0,139.0,21.0,157.0,21.135934829711914,156.59841346740723
78.0,42.0,57.0,61.0,57.27657127380371,59.219482421875
158.0,43.0,137.0,60.0,137.5890827178955,60.223388671875
99.0,116.0,78.0,133.0,78.35859870910645,133.50854873657227
58.0,31.0,37.0,49.0,37.198434829711914,48.176523208618164
129.0,143.0,108.0,161.0,108.47580528259277,160.61403846740723
69.0,220.0,49.0,237.0,48.241416931152344,237.91481590270996
122.0,96.0,101.0,113.0,101.44844055175781,113.43042373657227
116.0,134.0,95.0,151.0,95.42500495910645,151.57888221740723
75.0,121.0,54.0,138.0,54.26485252380371,138.52807998657227
27.0,98.0,8.0,115.0,6.077350616455078,115.43823623657227
187.0,46.0,167.0,63.0,166.7023639678955,63.235107421875
72.0,86.0,52.0,104.0,51.253135681152344,103.3913631439209
204.0,174.0,183.0,192.0,183.76876831054688,191.7351303100586
56.0,221.0,35.0,239.0,35.190622329711914,238.91872215270996
165.0,191.0,145.0,208.0,144.6164264678955,208.8015308380127
109.0,120.0,89.0,136.0,88.39765930175781,137.52417373657227
73.0,25.0,52.0,43.0,52.257041931152344,42.153085708618164
168.0,10.0,149.0,30.0,147.6281452178955,27.094491958618164
76.0,95.0,55.0,113.0,55.26875877380371,112.4265193939209
197.0,81.0,176.0,99.0,176.74142456054688,98.3718318939209
183.0,37.0,163.0,55.0,162.6867389678955,54.199951171875
53.0,46.0,32.0,64.0,32.178903579711914,63.235107421875
105.0,141.0,84.0,159.0,84.38203430175781,158.60622596740723
93.0,186.0,73.0,203.0,72.33516120910645,203.78200149536133
63.0,36.0,43.0,54.0,42.217966079711914,53.196044921875
48.0,126.0,27.0,143.0,27.159372329711914,143.54761123657227
63.0,176.0,43.0,194.0,42.217966079711914,193.74293899536133
85.0,116.0,65.0,134.0,64.30391120910645,133.50854873657227
190.0,209.0,169.0,227.0,169.71408081054688,226.87184715270996
154.0,53.0,134.0,71.0,133.57345962524414,70.262451171875
114.0,67.0,93.0,85.0,93.41719245910645,84.31715202331543
35.0,81.0,15.0,98.0,14.108591079711914,98.3718318939209
80.0,26.0,60.0,43.0,59.28438377380371,43.156991958618164
114.0,79.0,93.0,97.0,93.41719245910645,96.36402702331543
105.0,50.0,84.0,68.0,84.38203430175781,67.250732421875
101.0,17.0,81.0,35.0,80.36641120910645,34.121835708618164
166.0,207.0,143.0,226.0,145.6203327178955,224.86403465270996
29.0,132.0,8.0,150.0,8.085163116455078,149.57106971740723
35.0,60.0,15.0,77.0,14.108591079711914,77.289794921875
110.0,87.0,90.0,106.0,89.40156555175781,104.3952693939209
53.0,80.0,32.0,97.0,32.178903579711914,97.36793327331543
91.0,112.0,70.0,129.0,70.32734870910645,129.49292373657227
113.0,178.0,93.0,196.0,92.41328620910645,195.75075149536133
149.0,180.0,128.0,198.0,128.55392837524414,197.75856399536133
138.0,147.0,118.0,164.0,117.51096153259277,164.62966346740723
167.0,69.0,150.0,81.0,146.6242389678955,86.32496452331543
72.0,30.0,51.0,50.0,51.253135681152344,47.172616958618164
118.0,193.0,97.0,210.0,97.43281555175781,210.80934715270996
217.0,210.0,196.0,227.0,196.81954956054688,227.87575340270996
120.0,18.0,99.0,35.0,99.44062805175781,35.125741958618164
42.0,72.0,20.0,90.0,21.135934829711914,89.33668327331543
103.0,41.0,84.0,59.0,82.37422370910645,58.215576171875
180.0,70.0,158.0,86.0,159.6750202178955,87.32887077331543
225.0,175.0,204.0,193.0,204.8507900238037,192.73903274536133
148.0,151.0,127.0,170.0,127.55002212524414,168.6452865600586
185.0,190.0,164.0,209.0,164.6945514678955,207.79762649536133
190.0,66.0,169.0,84.0,169.71408081054688,83.31324577331543
73.0,58.0,54.0,73.0,52.257041931152344,75.281982421875
175.0,200.0,154.0,218.0,154.6554889678955,217.83669090270996
117.0,212.0,96.0,229.0,96.42890930175781,229.88356590270996
87.0,135.0,67.0,153.0,66.31172370910645,152.58278846740723
112.0,150.0,92.0,167.0,91.40937995910645,167.64138221740723
