x1,y1,x2,y2,x2_,y2_
62.0,222.0,58.0,205.0,58.46464681625366,205.27084350585938
112.0,123.0,109.0,106.0,108.65996408462524,105.88410758972168
165.0,83.0,162.0,66.0,161.86701488494873,65.72785949707031
36.0,39.0,33.0,22.0,32.363085985183716,21.555978775024414
49.0,229.0,46.0,212.0,45.41386651992798,212.2981777191162
172.0,26.0,169.0,9.0,168.89435815811157,8.505207061767578
110.0,134.0,106.0,117.0,106.65215063095093,116.92709732055664
140.0,146.0,137.0,129.0,136.76935815811157,128.97397232055664
144.0,35.0,141.0,18.0,140.78498482704163,17.540355682373047
138.0,110.0,134.0,92.0,134.76154685020447,92.83332633972168
161.0,114.0,158.0,97.0,157.8513901233673,96.84895133972168
112.0,58.0,109.0,41.0,108.65996408462524,40.630197525024414
198.0,123.0,194.0,106.0,194.9959192276001,105.88410758972168
65.0,139.0,62.0,122.0,61.47637677192688,121.94662857055664
113.0,39.0,110.0,22.0,109.66387033462524,21.555978775024414
151.0,98.0,148.0,81.0,147.81232452392578,80.78645515441895
234.0,182.0,231.0,165.0,231.13653445243835,165.11458778381348
164.0,100.0,160.0,83.0,160.86310863494873,82.79426765441895
174.0,96.0,171.0,78.0,170.90217065811157,78.77864265441895
41.0,209.0,38.0,193.0,37.38261699676514,192.22006225585938
146.0,198.0,143.0,181.0,142.79279732704163,181.17709350585938
59.0,93.0,56.0,76.0,55.45292830467224,75.76692199707031
86.0,242.0,82.0,225.0,82.55840301513672,225.3489589691162
161.0,72.0,158.0,55.0,157.8513901233673,54.68489456176758
129.0,142.0,126.0,125.0,125.72639107704163,124.95834732055664
183.0,86.0,180.0,69.0,179.93732261657715,68.73957824707031
179.0,49.0,175.0,31.0,175.92169785499573,31.595041275024414
21.0,191.0,18.0,174.0,17.304500579833984,174.14974403381348
118.0,185.0,115.0,167.0,114.68340015411377,168.12630653381348
76.0,201.0,72.0,184.0,72.51934504508972,184.18881225585938
86.0,196.0,83.0,178.0,82.55840301513672,179.16928100585938
141.0,91.0,138.0,74.0,137.77326440811157,73.75910949707031
136.0,56.0,133.0,39.0,132.75373435020447,38.622385025024414
34.0,65.0,30.0,47.0,30.355273485183716,47.65755271911621
160.0,125.0,157.0,109.0,156.8474838733673,107.89192008972168
99.0,189.0,96.0,172.0,95.60918354988098,172.14193153381348
152.0,71.0,148.0,54.0,148.8162305355072,53.68098831176758
109.0,201.0,107.0,184.0,105.6482446193695,184.18881225585938
69.0,211.0,66.0,194.0,65.4920015335083,194.22787475585938
47.0,27.0,43.0,9.0,43.40605401992798,9.509113311767578
170.0,38.0,167.0,21.0,166.88654589653015,20.552072525024414
207.0,94.0,204.0,77.0,204.03107500076294,76.77082824707031
119.0,210.0,116.0,193.0,115.68730640411377,193.22396850585938
65.0,236.0,62.0,219.0,61.47637677192688,219.3255214691162
45.0,218.0,42.0,201.0,41.39824175834656,201.25521850585938
219.0,141.0,216.0,124.0,216.0779492855072,123.95444107055664
130.0,78.0,127.0,61.0,126.73029732704163,60.70833206176758
164.0,142.0,162.0,125.0,160.86310863494873,124.95834732055664
161.0,26.0,158.0,9.0,157.8513901233673,8.505207061767578
24.0,48.0,21.0,31.0,20.316219329833984,30.591135025024414
126.0,30.0,122.0,13.0,122.71464967727661,12.520832061767578
214.0,106.0,211.0,88.0,211.05841827392578,88.81770133972168
135.0,28.0,131.0,11.0,131.74982738494873,10.513019561767578
122.0,236.0,119.0,219.0,118.69902539253235,219.3255214691162
150.0,141.0,146.0,123.0,146.80842208862305,123.95444107055664
72.0,231.0,69.0,214.0,68.5037202835083,214.3059902191162
172.0,109.0,168.0,92.0,168.89435815811157,91.82942008972168
128.0,175.0,125.0,157.0,124.72248482704163,158.08724403381348
79.0,104.0,75.0,86.0,75.53106355667114,86.80989074707031
73.0,94.0,69.0,77.0,69.50762629508972,76.77082824707031
16.0,49.0,13.0,32.0,12.284969806671143,31.595041275024414
178.0,112.0,174.0,95.0,174.91779160499573,94.84113883972168
217.0,85.0,214.0,68.0,214.0701367855072,67.73567199707031
138.0,194.0,135.0,177.0,134.76154685020447,177.161470413208
74.0,125.0,71.0,107.0,70.51153254508972,107.89192008972168
77.0,242.0,74.0,224.0,73.52325105667114,225.3489589691162
13.0,184.0,9.0,167.0,9.273251056671143,167.12240028381348
35.0,177.0,32.0,160.0,31.359179735183716,160.09505653381348
131.0,95.0,127.0,78.0,127.73420357704163,77.77473449707031
96.0,199.0,93.0,181.0,92.59746503829956,182.18099975585938
69.0,65.0,65.0,48.0,65.4920015335083,47.65755271911621
126.0,225.0,122.0,208.0,122.71464967727661,208.28255462646484
31.0,25.0,29.0,8.0,27.343562602996826,7.501300811767578
194.0,158.0,191.0,140.0,190.98029446601868,141.02084732055664
33.0,165.0,30.0,149.0,29.351367473602295,148.048189163208
15.0,61.0,11.0,44.0,11.281063556671143,43.641916275024414
220.0,155.0,217.0,138.0,217.08185529708862,138.00912857055664
141.0,49.0,137.0,34.0,137.77326440811157,31.595041275024414
133.0,71.0,130.0,54.0,129.74201488494873,53.68098831176758
196.0,193.0,193.0,176.0,192.9881067276001,176.157564163208
96.0,217.0,92.0,199.0,92.59746503829956,200.25131225585938
43.0,63.0,40.0,46.0,39.39042925834656,45.649728775024414
114.0,171.0,111.0,154.0,110.66777634620667,154.071626663208
92.0,26.0,88.0,9.0,88.58184027671814,8.505207061767578
137.0,156.0,134.0,139.0,133.75764060020447,139.01303482055664
67.0,246.0,65.0,229.0,63.48418927192688,229.3645839691162
108.0,46.0,105.0,29.0,104.64433932304382,28.583322525024414
108.0,241.0,105.0,224.0,104.64433932304382,224.3450527191162
160.0,159.0,156.0,140.0,156.8474838733673,142.02475357055664
61.0,116.0,58.0,99.0,57.46074080467224,98.85676383972168
230.0,98.0,226.0,80.0,227.12090969085693,80.78645515441895
119.0,243.0,116.0,226.0,115.68730640411377,226.3528652191162
14.0,134.0,10.0,116.0,10.277157306671143,116.92709732055664
140.0,123.0,137.0,106.0,136.76935815811157,105.88410758972168
173.0,68.0,170.0,52.0,169.89826440811157,50.66927146911621
127.0,212.0,123.0,195.0,123.71855592727661,195.23178100585938
109.0,29.0,106.0,13.0,105.6482446193695,11.516925811767578
198.0,187.0,196.0,168.0,194.9959192276001,170.13411903381348
217.0,116.0,213.0,98.0,214.0701367855072,98.85676383972168
151.0,88.0,148.0,71.0,147.81232452392578,70.74739074707031
203.0,177.0,200.0,160.0,200.01545023918152,160.09505653381348
