x1,y1,x2,y2,x2_,y2_
149.0,229.0,142.0,213.0,142.42932415008545,213.2639274597168
184.0,193.0,177.0,177.0,177.56603717803955,177.12331199645996
176.0,67.0,170.0,51.0,169.5347876548767,50.631113052368164
229.0,31.0,222.0,15.0,222.74181175231934,14.490486145019531
118.0,153.0,112.0,137.0,111.30820846557617,136.9670639038086
97.0,234.0,90.0,218.0,90.22617959976196,218.28345775604248
133.0,231.0,126.0,215.0,126.36682319641113,215.2717399597168
223.0,81.0,216.0,65.0,216.7183747291565,64.6857967376709
166.0,72.0,160.0,56.0,159.49572944641113,55.650644302368164
162.0,170.0,156.0,153.0,155.48010444641113,154.03346920013428
87.0,224.0,81.0,208.0,80.18711757659912,208.2443962097168
191.0,64.0,184.0,48.0,184.59337663650513,47.619394302368164
102.0,244.0,95.0,228.0,95.2457103729248,228.32251262664795
115.0,214.0,109.0,197.0,108.29649066925049,198.20534229278564
59.0,160.0,52.0,144.0,52.07773685455322,143.9944076538086
193.0,95.0,186.0,78.0,186.60119676589966,78.74048233032227
185.0,183.0,178.0,167.0,178.56993961334229,167.08425045013428
182.0,219.0,175.0,202.0,175.55822467803955,203.22487258911133
209.0,48.0,203.0,32.0,202.66369581222534,31.556884765625
202.0,75.0,195.0,59.0,195.63635206222534,58.662363052368164
117.0,240.0,111.0,224.0,110.30430221557617,224.30688762664795
174.0,195.0,167.0,178.0,167.52697896957397,179.13112449645996
57.0,27.0,51.0,12.0,50.06992435455322,10.474861145019531
201.0,86.0,194.0,70.0,194.6324462890625,69.70532608032227
51.0,41.0,45.0,25.0,44.04648733139038,24.529541015625
65.0,122.0,59.0,105.0,58.10118532180786,105.84594917297363
118.0,138.0,112.0,122.0,111.30820846557617,121.90847206115723
172.0,81.0,165.0,64.0,165.51916646957397,64.6857967376709
210.0,108.0,203.0,92.0,203.66760158538818,91.79126358032227
38.0,222.0,32.0,206.0,30.99570655822754,206.23659133911133
167.0,247.0,161.0,229.0,160.49963569641113,231.33423137664795
170.0,138.0,164.0,122.0,163.51135396957397,121.90847206115723
159.0,139.0,152.0,123.0,152.46838235855103,122.91237831115723
169.0,26.0,163.0,9.0,162.50744819641113,9.470954895019531
73.0,157.0,66.0,141.0,66.1324348449707,140.9826889038086
217.0,190.0,210.0,174.0,210.69494533538818,174.11159324645996
165.0,133.0,159.0,117.0,158.49182319641113,116.88894081115723
134.0,93.0,127.0,77.0,127.37072944641113,76.73266983032227
