x1,y1,x2,y2,x2_,y2_
196.0,208.0,207.0,191.0,207.57028007507324,191.80733680725098
140.0,27.0,152.0,10.0,151.3515329360962,10.100284576416016
232.0,77.0,243.0,60.0,243.71089553833008,60.295602798461914
51.0,31.0,62.0,14.0,62.003851890563965,14.115909576416016
121.0,68.0,132.0,52.0,132.27729320526123,51.260446548461914
94.0,69.0,105.0,53.0,105.17182636260986,52.264352798461914
135.0,80.0,146.0,63.0,146.3320026397705,63.307321548461914
108.0,93.0,119.0,76.0,119.22651290893555,76.35809707641602
31.0,66.0,42.0,50.0,41.92573642730713,49.252634048461914
148.0,116.0,159.0,100.0,159.3827829360962,99.44794082641602
117.0,57.0,128.0,39.0,128.26166820526123,40.21746635437012
128.0,162.0,139.0,145.0,139.30465984344482,145.62764739990234
122.0,41.0,133.0,24.0,133.28119945526123,24.154972076416016
208.0,26.0,219.0,9.0,219.61715507507324,9.096378326416016
121.0,146.0,132.0,129.0,132.27729320526123,129.56514930725098
168.0,169.0,180.0,152.0,179.46090698242188,152.65499114990234
122.0,181.0,134.0,164.0,133.28119945526123,164.70186042785645
81.0,213.0,93.0,197.0,92.12104606628418,196.82686614990234
140.0,145.0,151.0,128.0,151.3515329360962,128.56124305725098
60.0,217.0,72.0,200.0,71.03900814056396,200.84249114990234
175.0,246.0,186.0,230.0,186.4882469177246,229.95575523376465
33.0,219.0,44.0,202.0,43.9335412979126,202.85030364990234
86.0,65.0,97.0,48.0,97.14057636260986,48.248727798461914
76.0,225.0,88.0,209.0,87.10151863098145,208.87372589111328
116.0,81.0,127.0,64.0,127.25776195526123,64.31122398376465
233.0,188.0,244.0,172.0,244.71480178833008,171.72920417785645
41.0,245.0,53.0,228.0,51.96479034423828,228.95185089111328
16.0,147.0,28.0,130.0,26.867143630981445,130.56905555725098
92.0,145.0,103.0,129.0,103.16401386260986,128.56124305725098
39.0,154.0,50.0,138.0,49.95697784423828,137.59639358520508
98.0,77.0,109.0,60.0,109.18745040893555,60.295602798461914
87.0,36.0,98.0,19.0,98.14448261260986,19.135440826416016
91.0,95.0,102.0,79.0,102.16010761260986,78.36590957641602
130.0,102.0,139.0,87.0,141.3124713897705,85.39325523376465
175.0,69.0,186.0,53.0,186.4882469177246,52.264352798461914
54.0,234.0,64.0,218.0,65.01557064056396,217.90888214111328
67.0,165.0,78.0,149.0,78.06636619567871,148.63936614990234
91.0,56.0,102.0,39.0,102.16010761260986,39.21356010437012
135.0,116.0,147.0,99.0,146.3320026397705,99.44794082641602
29.0,79.0,41.0,63.0,39.91792392730713,62.303415298461914
76.0,102.0,88.0,86.0,87.10151863098145,85.39325523376465
31.0,196.0,43.0,180.0,41.92573642730713,179.76046180725098
100.0,45.0,112.0,28.0,111.19526290893555,28.170597076416016
114.0,230.0,126.0,214.0,125.24995040893555,213.89325714111328
112.0,40.0,124.0,23.0,123.24213790893555,23.151065826416016
140.0,96.0,151.0,80.0,151.3515329360962,79.36981773376465
221.0,74.0,233.0,58.0,232.66793537139893,57.283884048461914
137.0,60.0,148.0,44.0,148.3398151397705,43.22918510437012
108.0,63.0,121.0,46.0,119.22651290893555,46.24090385437012
144.0,41.0,155.0,24.0,155.3671588897705,24.154972076416016
95.0,240.0,106.0,224.0,106.17573261260986,223.93231964111328
215.0,100.0,227.0,82.0,226.64449787139893,83.38544273376465
227.0,71.0,239.0,55.0,238.69136428833008,54.272165298461914
130.0,184.0,141.0,168.0,141.3124713897705,167.71357917785645
141.0,51.0,152.0,34.0,152.3554391860962,34.19403076171875
48.0,212.0,58.0,195.0,58.99213409423828,195.82295989990234
60.0,87.0,71.0,70.0,71.03900814056396,70.33465957641602
60.0,244.0,71.0,227.0,71.03900814056396,227.94794464111328
