x1,y1,x2,y2,x2_,y2_
156.0,54.0,153.0,60.0,154.7776292479951,56.620930214191574
158.0,110.0,155.0,116.0,156.7854416287858,112.83968447592368
148.0,12.0,145.0,18.0,146.74637972483225,14.456870217586657
181.0,115.0,179.0,121.0,179.87528400787897,117.85921542790045
194.0,161.0,191.0,168.0,192.9260644830186,164.038907785679
172.0,97.0,169.0,103.0,170.84012829432078,99.78890400078406
131.0,94.0,128.0,100.0,129.6799744881112,96.77718542959799
62.0,49.0,59.0,56.0,60.4104321516473,51.6013992622148
161.0,169.0,158.0,175.0,159.79716019997187,172.07015730884186
139.0,93.0,137.0,99.0,137.71122401127406,95.77327923920265
107.0,116.0,104.0,122.0,105.5862183190305,118.8631216182958
170.0,133.0,167.0,139.0,168.83231591353007,135.92953445460904
107.0,103.0,104.0,110.0,105.5862183190305,105.81234114315619
153.0,94.0,150.0,100.0,151.76591067680903,96.77718542959799
163.0,33.0,161.0,39.0,161.80497258076258,35.538900215889115
246.0,89.0,243.0,95.0,245.12918638357706,91.75765447762123
115.0,97.0,112.0,103.0,113.61746784219334,99.78890400078406
171.0,170.0,168.0,176.0,169.83622210392542,173.07406349923718
203.0,40.0,201.0,46.0,201.9612201965768,42.5662435486566
136.0,60.0,132.0,66.0,134.699505440088,62.644367356563706
207.0,81.0,205.0,87.0,205.9768449581582,83.72640495445839
74.0,11.0,71.0,17.0,72.45731403598377,13.452964027191301
223.0,106.0,220.0,113.0,222.0393440044839,108.82405971434225
173.0,67.0,171.0,73.0,171.84403448471613,69.6717182889234
176.0,149.0,173.0,156.0,174.8557530559022,151.99203350093472
51.0,59.0,48.0,66.0,49.36746405729839,61.64046116616835
205.0,167.0,202.0,173.0,203.9690325773675,170.06234492805115
133.0,9.0,130.0,15.0,131.68778686890192,11.445151646400591
114.0,107.0,111.0,113.0,112.61356165179798,109.82796590473761
205.0,158.0,202.0,165.0,203.9690325773675,161.02718921449292
185.0,75.0,183.0,81.0,183.8909087694604,77.70296781208624
28.0,82.0,25.0,88.0,26.27762167820522,84.73031114485373
235.0,73.0,232.0,79.0,234.08621828922816,75.69515543129555
81.0,229.0,79.0,235.0,79.48465736875126,232.30452873256314
90.0,117.0,88.0,123.0,88.51981308230945,119.86702780869116
27.0,17.0,25.0,23.0,25.273715487809866,19.476401169563434
139.0,84.0,136.0,90.0,137.71122401127406,86.73812352564444
191.0,143.0,188.0,149.0,189.91434591183253,145.9685963585626
102.0,91.0,100.0,97.0,100.56668736705372,93.76546685841193
112.0,85.0,109.0,91.0,110.60574927100727,87.74202971603981
84.0,42.0,81.0,48.0,82.49637593993732,44.574055929447326
227.0,63.0,225.0,69.0,226.05496876606531,65.65608592774977
125.0,187.0,122.0,193.0,123.65652974614689,190.14046873595825
245.0,110.0,243.0,116.0,244.1252801931817,112.83968447592368
167.0,109.0,163.0,115.0,165.820597342344,111.83577828552832
95.0,104.0,92.0,110.0,93.53934403428623,106.81624733355154
183.0,61.0,180.0,67.0,181.88309638866968,63.64827354695906
114.0,60.0,112.0,66.0,112.61356165179798,62.644367356563706
