x1,y1,x2,y2,x2_,y2_
59.0,161.0,46.0,171.0,53.06880654973972,165.69150545232827
80.0,187.0,67.0,197.0,74.15084414763439,191.7930664026075
130.0,125.0,118.0,135.0,124.34616126699436,129.55087499850328
43.0,56.0,31.0,66.0,37.00630750341404,60.28134026163154
114.0,70.0,102.0,81.0,108.28365462107647,74.33603452675872
51.0,64.0,39.0,74.0,45.037557026576884,68.31259738438659
100.0,114.0,87.0,124.0,94.22896795554149,118.50790690415435
79.0,122.0,67.0,132.0,73.14693795723903,126.5391564273172
86.0,104.0,74.0,114.0,80.17428129000652,108.4688450002008
112.0,187.0,100.0,195.0,106.27584224028575,191.7930664026075
70.0,103.0,58.0,113.0,64.11178224368084,107.46493880980545
90.0,183.0,78.0,194.0,84.18990605158794,187.7774416410261
246.0,96.0,234.0,106.0,240.79927935285556,100.43759547703796
132.0,113.0,120.0,124.0,126.35397364778507,117.504000713759
35.0,103.0,23.0,113.0,28.9750579802512,107.46493880980545
83.0,230.0,70.0,240.0,77.16256271882045,234.96103258960775
70.0,122.0,58.0,132.0,64.11178224368084,126.5391564273172
64.0,151.0,53.0,161.0,58.088345101308704,155.65244354837472
242.0,26.0,229.0,36.0,236.78365459127414,30.164154549770895
108.0,96.0,96.0,105.0,102.26021747870433,100.43759547703796
40.0,88.0,28.0,96.0,33.99458893222798,92.40634595387512
77.0,95.0,65.0,104.0,71.13912557644832,99.4336892866426
77.0,176.0,67.0,186.0,71.13912557644832,180.7500983082586
127.0,61.0,114.0,71.0,121.33443509621608,65.30087121360832
129.0,187.0,117.0,197.0,123.342255076599,191.7930664026075
92.0,134.0,79.0,144.0,86.19771843237865,138.58603831165368
231.0,21.0,219.0,31.0,225.74068649692524,25.144623597794105
88.0,18.0,76.0,28.0,82.18209367079723,22.132905026608054
113.0,173.0,101.0,183.0,107.27974843068111,177.73837973707253
150.0,233.0,138.0,243.0,144.42428507490146,237.97275116079382
213.0,43.0,201.0,53.0,207.67037506980884,47.23055978649192
62.0,226.0,50.0,237.0,56.080525120925785,230.94540782802633
165.0,46.0,153.0,56.0,159.4828779308318,50.24227835767799
120.0,192.0,107.0,202.0,114.3070917634486,196.81259735458428
31.0,214.0,18.0,223.0,24.95943321866978,218.89853354328207
43.0,169.0,31.0,180.0,37.00630750341404,173.7227549754911
97.0,101.0,85.0,111.0,91.21724938435543,105.45712642901474
147.0,197.0,135.0,208.0,141.4125665037154,201.83212830656103
39.0,25.0,27.0,35.0,32.99068274183262,29.160248359375526
242.0,160.0,230.0,169.0,236.78365459127414,164.68759926193292
89.0,152.0,77.0,162.0,83.18599986119258,156.65634973877007
208.0,198.0,196.0,208.0,202.65084411783207,202.8360344969564
59.0,238.0,47.0,247.0,53.06880654973972,242.9922821127706
40.0,185.0,27.0,195.0,33.99458893222798,189.7852540218168
67.0,113.0,55.0,123.0,61.10006367249477,117.504000713759
36.0,144.0,23.0,155.0,29.978964170646556,148.62510021560723
76.0,150.0,64.0,160.0,70.13521938605297,154.64853735797936
117.0,87.0,104.0,95.0,111.29537319226253,91.40243976347976
149.0,42.0,136.0,52.0,143.4203788845061,46.22665359609658
31.0,192.0,19.0,201.0,24.95943321866978,196.81259735458428
21.0,189.0,9.0,199.0,14.920371314716228,193.80087878339822
113.0,54.0,101.0,63.0,107.27974843068111,58.27352788084083
62.0,126.0,49.0,137.0,56.080525120925785,130.55478118889863
141.0,8.0,128.0,17.0,135.38912936134327,12.093843122654487
180.0,51.0,168.0,62.0,174.54147078676212,55.261809309654765
64.0,42.0,52.0,52.0,58.088345101308704,46.22665359609658
30.0,43.0,18.0,53.0,23.955527028274425,47.23055978649192
28.0,81.0,15.0,90.0,21.947714647483714,85.37900262110765
119.0,149.0,108.0,159.0,113.30318557305324,153.644631167584
186.0,149.0,174.0,159.0,180.56490792913425,153.644631167584
216.0,14.0,204.0,24.0,210.6820936409949,18.11728026502662
221.0,229.0,208.0,239.0,215.70162459297168,233.9571263992124
44.0,137.0,32.0,148.0,38.0102136938094,141.59775688283975
49.0,206.0,37.0,216.0,43.029744645786174,210.86728402011923
52.0,181.0,40.0,191.0,46.04146321697224,185.76962926023538
49.0,25.0,37.0,35.0,43.029744645786174,29.160248359375526
142.0,188.0,130.0,198.0,136.39303555173862,192.79697259300286
105.0,176.0,92.0,186.0,99.24849890751827,180.7500983082586
95.0,171.0,81.0,180.0,89.20943700356472,175.73056735628182
108.0,195.0,96.0,205.0,102.26021747870433,199.82431592577035
201.0,194.0,189.0,203.0,195.62350078506458,198.820409735375
98.0,187.0,85.0,197.0,92.22115557475078,191.7930664026075
194.0,64.0,183.0,75.0,188.5961574522971,68.31259738438659
88.0,157.0,76.0,167.0,82.18209367079723,161.67588069074685
47.0,160.0,35.0,170.0,41.02193226499546,164.68759926193292
127.0,39.0,115.0,49.0,121.33443509621608,43.2149350249105
247.0,43.0,235.0,52.0,241.80318554325092,47.23055978649192
86.0,24.0,73.0,35.0,80.17428129000652,28.15634216898017
72.0,38.0,60.0,48.0,66.11959462447155,42.21102883451515
179.0,106.0,167.0,115.0,173.53756459636676,110.47665738099151
108.0,164.0,96.0,174.0,102.26021747870433,168.70322402351434
