x1,y1,x2,y2,x2_,y2_
63.0,68.0,61.0,70.0,61.310783590893266,68.85562354453037
133.0,56.0,130.0,58.0,131.58423211775255,56.808741660193895
21.0,188.0,19.0,191.0,19.146723594288343,189.3243739915652
171.0,103.0,168.0,106.0,169.73266735277605,103.9923402083678
30.0,210.0,27.0,213.0,28.18187930784654,211.41031018026302
170.0,73.0,167.0,75.0,168.7287611623807,73.87515449650715
166.0,193.0,164.0,195.0,164.71313640079927,194.343904943542
21.0,61.0,19.0,63.0,19.146723594288343,61.82827261217067
148.0,56.0,146.0,58.0,146.64282497368288,56.808741660193895
96.0,107.0,94.0,110.0,94.4396954735322,108.00796496994923
12.0,79.0,9.0,81.0,10.111567880730146,79.89859163887928
56.0,32.0,53.0,35.0,54.28344025812578,32.71499309070537
186.0,243.0,183.0,246.0,184.79126020870638,244.53921446330975
55.0,242.0,52.0,244.0,53.279534067730424,243.5353082729144
156.0,84.0,152.0,86.0,154.67407449684572,84.91812259085606
220.0,57.0,217.0,59.0,218.92407068214845,57.81264785058925
203.0,102.0,201.0,105.0,201.85766544542741,102.98843401797245
130.0,21.0,128.0,24.0,128.57251354656648,21.67202499635646
219.0,179.0,216.0,181.0,217.9201644917531,180.289218278007
46.0,229.0,43.0,231.0,44.24437835417223,230.48452779777475
191.0,113.0,188.0,115.0,189.81079116068315,114.03140211232136
103.0,23.0,100.0,25.0,101.46703880629968,23.67983737714717
79.0,124.0,76.0,127.0,77.37329023681116,125.07437020667027
231.0,213.0,228.0,216.0,229.96703877649736,214.42202875144906
178.0,79.0,176.0,82.0,176.76001068554353,79.89859163887928
17.0,206.0,14.0,208.0,15.131098832706922,207.3946854186816
144.0,78.0,142.0,80.0,142.62720021210146,78.89468544848393
177.0,89.0,175.0,92.0,175.75610449514818,89.93765354283283
72.0,65.0,71.0,66.0,70.34594690404367,65.84390497334431
228.0,171.0,225.0,173.0,226.9553202053113,172.25796875484417
69.0,131.0,66.0,133.0,67.3342283328576,132.10172113902996
241.0,238.0,238.0,240.0,240.0061006804509,239.51968351133297
136.0,29.0,134.0,31.0,134.59595068893861,29.7032745195193
81.0,44.0,78.0,46.0,79.38110261760187,44.76186737544963
233.0,47.0,231.0,50.0,231.97485115728807,47.7735859466357
203.0,189.0,201.0,191.0,201.85766544542741,190.32828018196057
75.0,208.0,72.0,210.0,73.35766547522974,209.40249779947231
237.0,77.0,235.0,79.0,235.99047591886946,77.89077925808857
186.0,72.0,183.0,73.0,184.79126020870638,72.8712483061118
199.0,58.0,196.0,60.0,197.842040683846,58.81655404098462
99.0,59.0,98.0,62.0,97.45141404471826,59.82046023137996
192.0,123.0,190.0,125.0,190.8146973510785,124.07046401627491
175.0,177.0,173.0,179.0,173.74829211435747,178.2814058972163
70.0,228.0,68.0,231.0,68.33813452325296,229.48062160737942
132.0,9.0,129.0,11.0,130.5803259273572,9.625150711612198
165.0,86.0,163.0,89.0,163.70923021040392,86.92593497164677
173.0,24.0,171.0,25.0,171.74047973356676,24.683743567542525
59.0,162.0,56.0,164.0,57.295158829311845,163.22281304128597
231.0,149.0,228.0,151.0,229.96703877649736,150.17203256614636
111.0,33.0,108.0,36.0,109.49828832946253,33.718899281100725
74.0,103.0,72.0,106.0,72.35375928483438,103.9923402083678
143.0,47.0,140.0,48.0,141.6232940217061,47.7735859466357
229.0,184.0,226.0,186.0,227.95922639570662,185.3087492299838
215.0,240.0,212.0,242.0,213.90453973017168,241.52749589212368
28.0,200.0,25.0,202.0,26.17406692705583,201.37124827630947
13.0,103.0,10.0,107.0,11.115474071125501,103.9923402083678
37.0,44.0,35.0,47.0,35.20922264061403,44.76186737544963
77.0,32.0,74.0,35.0,75.36547785602045,32.71499309070537
125.0,72.0,123.0,73.0,123.5529749949975,72.8712483061118
89.0,245.0,86.0,247.0,87.41235214076471,246.54702684410043
88.0,153.0,86.0,156.0,86.40844595036936,154.18765732772778
