x1,y1,x2,y2,x2_,y2_
73.0,71.0,89.0,44.0,84.2227201461792,45.87948989868164
174.0,70.0,185.0,45.0,185.61726093292236,44.87558174133301
57.0,51.0,69.0,26.0,68.16020679473877,25.801355361938477
163.0,111.0,174.0,86.0,174.57429313659668,86.03573226928711
62.0,78.0,74.0,53.0,73.17973709106445,52.90683174133301
26.0,76.0,38.0,52.0,37.03912162780762,50.89901924133301
218.0,99.0,230.0,74.0,229.7891330718994,73.98886108398438
174.0,58.0,186.0,32.0,185.61726093292236,32.82869911193848
27.0,36.0,38.0,11.0,38.04302787780762,10.74276351928711
184.0,119.0,195.0,94.0,195.65631866455078,94.06698226928711
127.0,69.0,139.0,44.0,138.43364810943604,43.87167549133301
175.0,84.0,187.0,59.0,186.6211633682251,58.93026542663574
43.0,52.0,55.0,27.0,54.10551929473877,26.805261611938477
15.0,45.0,25.0,22.0,25.996153831481934,19.777917861938477
76.0,202.0,88.0,177.0,87.23443508148193,177.39122009277344
227.0,136.0,238.0,111.0,238.82428169250488,111.1334114074707
21.0,201.0,33.0,176.0,32.019591331481934,176.38731384277344
87.0,49.0,99.0,24.0,98.27740001678467,23.793542861938477
127.0,47.0,139.0,22.0,138.43364810943604,21.785730361938477
139.0,89.0,151.0,64.0,150.480544090271,63.94979667663574
235.0,184.0,246.0,159.0,246.85553073883057,159.32090187072754
197.0,139.0,208.0,114.0,208.70710372924805,114.14512634277344
84.0,232.0,95.0,206.0,95.26568126678467,207.5083999633789
168.0,97.0,180.0,72.0,179.59382343292236,71.98104858398438
136.0,205.0,148.0,180.0,147.4688262939453,180.40293884277344
141.0,70.0,153.0,45.0,152.488356590271,44.87558174133301
54.0,39.0,65.0,14.0,65.14848804473877,13.75448226928711
27.0,58.0,38.0,34.0,38.04302787780762,32.82869911193848
212.0,179.0,223.0,154.0,223.76569652557373,154.30137062072754
193.0,71.0,205.0,45.0,204.69147872924805,45.87948989868164
95.0,239.0,107.0,213.0,106.30864906311035,214.53574180603027
206.0,62.0,218.0,38.0,217.74225902557373,36.84432411193848
103.0,78.0,114.0,53.0,114.33990287780762,52.90683174133301
79.0,116.0,91.0,91.0,90.24615383148193,91.05526542663574
35.0,199.0,48.0,173.0,46.074270248413086,174.37950325012207
180.0,220.0,191.0,195.0,191.6406946182251,195.46153259277344
157.0,95.0,169.0,71.0,168.55085563659668,69.97323417663574
58.0,226.0,70.0,201.0,69.16411209106445,201.4849624633789
186.0,53.0,196.0,26.0,197.66413116455078,27.809167861938477
87.0,65.0,99.0,40.0,98.27740001678467,39.85605049133301
74.0,170.0,85.0,145.0,85.2266263961792,145.26622200012207
136.0,83.0,147.0,58.0,147.4688262939453,57.92635917663574
218.0,46.0,230.0,21.0,229.7891330718994,20.781824111938477
207.0,148.0,219.0,124.0,218.74616527557373,123.1802864074707
198.0,225.0,210.0,200.0,209.71100997924805,200.4810562133789
20.0,140.0,32.0,115.0,31.015685081481934,115.14903259277344
220.0,71.0,231.0,46.0,231.7969455718994,45.87948989868164
218.0,90.0,230.0,65.0,229.7891330718994,64.95370292663574
220.0,80.0,232.0,54.0,231.7969455718994,54.91464424133301
149.0,93.0,161.0,68.0,160.5196075439453,67.96542167663574
105.0,194.0,117.0,169.0,116.34771156311035,169.35997200012207
117.0,244.0,127.0,219.0,128.39458560943604,219.55527305603027
124.0,56.0,136.0,31.0,135.42192935943604,30.820886611938477
151.0,202.0,162.0,177.0,162.52741813659668,177.39122009277344
71.0,137.0,83.0,112.0,82.21490859985352,112.1373176574707
226.0,172.0,237.0,148.0,237.82037544250488,147.27403450012207
205.0,52.0,217.0,28.0,216.73835277557373,26.805261611938477
219.0,53.0,231.0,28.0,230.7930393218994,27.809167861938477
67.0,219.0,78.0,193.0,78.19928359985352,194.45762634277344
183.0,180.0,194.0,155.0,194.6524133682251,155.30527687072754
165.0,191.0,177.0,166.0,176.58210563659668,166.34824562072754
229.0,226.0,241.0,200.0,240.83209419250488,201.4849624633789
33.0,215.0,44.0,189.0,44.066457748413086,190.44200134277344
