x1,y1,x2,y2,x2_,y2_
116.0,34.0,133.0,45.0,132.69551467895508,45.00555419921875
77.0,115.0,93.0,127.0,93.54317283630371,126.3219633102417
204.0,181.0,221.0,192.0,221.03928184509277,192.57979106903076
101.0,183.0,118.0,194.0,117.63692092895508,194.58760356903076
194.0,36.0,210.0,47.0,211.00021934509277,47.01336669921875
16.0,33.0,33.0,45.0,32.30489540100098,44.001648902893066
86.0,155.0,102.0,166.0,102.57832717895508,166.47823238372803
82.0,132.0,99.0,144.0,98.56270408630371,143.38839149475098
98.0,170.0,115.0,181.0,114.62520217895508,181.53682708740234
94.0,159.0,110.0,170.0,110.60957717895508,170.49385738372803
71.0,58.0,88.0,70.0,87.51973533630371,69.09930324554443
110.0,24.0,127.0,35.0,126.67207717895508,34.9665002822876
127.0,158.0,144.0,169.0,143.7384796142578,169.48995113372803
83.0,169.0,100.0,181.0,99.56661033630371,180.53292083740234
171.0,79.0,188.0,91.0,187.91037559509277,90.18134498596191
16.0,206.0,33.0,217.0,32.30489540100098,217.6774501800537
78.0,177.0,94.0,189.0,94.54707908630371,188.56416606903076
78.0,188.0,95.0,200.0,94.54707908630371,199.60713481903076
106.0,49.0,123.0,60.0,122.65645217895508,60.06414794921875
220.0,85.0,236.0,95.0,237.10177993774414,96.20477771759033
131.0,65.0,148.0,76.0,147.7541275024414,76.12666130065918
38.0,232.0,55.0,243.0,54.39082336425781,243.77900314331055
92.0,144.0,109.0,155.0,108.60176467895508,155.43526554107666
207.0,230.0,224.0,242.0,224.05100059509277,241.77119064331055
18.0,105.0,35.0,116.0,34.31270790100098,116.28290176391602
78.0,143.0,95.0,156.0,94.54707908630371,154.43135929107666
177.0,64.0,194.0,76.0,193.93380737304688,75.1227560043335
207.0,101.0,224.0,113.0,224.05100059509277,112.26727676391602
131.0,187.0,148.0,199.0,147.7541275024414,198.60322856903076
117.0,163.0,134.0,175.0,133.6994171142578,174.50948333740234
55.0,43.0,72.0,55.0,71.45722770690918,54.04071044921875
49.0,120.0,67.0,132.0,65.43379211425781,131.3414945602417
175.0,128.0,192.0,141.0,191.9259967803955,139.37276649475098
193.0,88.0,211.0,100.0,209.99631309509277,99.21649646759033
112.0,155.0,128.0,166.0,128.67988967895508,166.47823238372803
224.0,234.0,240.0,246.0,241.1173973083496,245.78681564331055
144.0,80.0,161.0,91.0,160.8049087524414,91.18525123596191
65.0,137.0,81.0,148.0,81.49629783630371,148.40792274475098
9.0,45.0,26.0,56.0,25.277551651000977,56.04852294921875
66.0,111.0,83.0,122.0,82.50020408630371,122.30633926391602
105.0,56.0,121.0,68.0,121.65254592895508,67.09149074554443
180.0,107.0,197.0,119.0,196.94552421569824,118.29071426391602
112.0,83.0,129.0,95.0,128.67988967895508,94.19696521759033
36.0,191.0,52.0,203.0,52.38301086425781,202.61885356903076
148.0,179.0,164.0,190.0,164.82053184509277,190.57197856903076
104.0,124.0,121.0,135.0,120.64863967895508,135.3571195602417
136.0,150.0,152.0,161.0,152.7736587524414,161.45870304107666
96.0,132.0,113.0,143.0,112.61738967895508,143.38839149475098
111.0,144.0,127.0,155.0,127.67598342895508,155.43526554107666
88.0,190.0,106.0,201.0,104.58613967895508,201.61494731903076
63.0,37.0,79.0,48.0,79.48847770690918,48.01727294921875
95.0,60.0,111.0,72.0,111.61348342895508,71.10711574554443
80.0,15.0,98.0,26.0,96.55489158630371,25.931344985961914
86.0,44.0,102.0,56.0,102.57832717895508,55.04461669921875
209.0,216.0,226.0,227.0,226.05881309509277,227.7165117263794
82.0,79.0,99.0,90.0,98.56270408630371,90.18134498596191
216.0,225.0,233.0,237.0,233.08615493774414,236.75165939331055
19.0,184.0,36.0,195.0,35.31661415100098,195.59150981903076
120.0,133.0,136.0,144.0,136.7111358642578,144.39229774475098
216.0,69.0,233.0,81.0,233.08615493774414,80.14228630065918
57.0,74.0,74.0,85.0,73.46504020690918,85.16181755065918
88.0,210.0,105.0,222.0,104.58613967895508,221.6930742263794
175.0,102.0,191.0,114.0,191.9259967803955,113.27118301391602
189.0,98.0,206.0,110.0,205.98068046569824,109.25555801391602
107.0,163.0,123.0,174.0,123.66035842895508,174.50948333740234
125.0,79.0,142.0,91.0,141.7306671142578,90.18134498596191
104.0,140.0,121.0,151.0,120.64863967895508,151.41964054107666
71.0,200.0,89.0,211.0,87.51973533630371,211.6540126800537
21.0,93.0,38.0,104.0,37.324424743652344,104.23602771759033
134.0,96.0,151.0,108.0,150.7658462524414,107.24774646759033
131.0,14.0,148.0,27.0,147.7541275024414,24.927438735961914
166.0,93.0,182.0,104.0,182.89084434509277,104.23602771759033
192.0,107.0,209.0,119.0,208.99240684509277,118.29071426391602
147.0,236.0,163.0,247.0,163.81662559509277,247.79462814331055
118.0,52.0,134.0,63.0,134.7033233642578,63.075865745544434
166.0,192.0,184.0,207.0,182.89084434509277,203.6227626800537
183.0,41.0,201.0,52.0,199.95724296569824,52.03289794921875
96.0,47.0,112.0,58.0,112.61738967895508,58.05633544921875
9.0,64.0,26.0,75.0,25.277551651000977,75.1227560043335
120.0,68.0,137.0,80.0,136.7111358642578,79.13838005065918
186.0,142.0,204.0,153.0,202.96896171569824,153.42745304107666
111.0,184.0,128.0,195.0,127.67598342895508,195.59150981903076
68.0,159.0,84.0,169.0,84.50801658630371,170.49385738372803
112.0,58.0,129.0,69.0,128.67988967895508,69.09930324554443
96.0,33.0,113.0,45.0,112.61738967895508,44.001648902893066
174.0,11.0,196.0,25.0,190.92209434509277,21.915719985961914
169.0,233.0,186.0,244.0,185.90256309509277,244.78290939331055
34.0,76.0,51.0,87.0,50.37519836425781,87.16962623596191
38.0,40.0,55.0,51.0,54.39082336425781,51.02899169921875
111.0,72.0,128.0,83.0,127.67598342895508,83.15400505065918
191.0,116.0,207.0,127.0,207.98849296569824,127.3258695602417
117.0,111.0,133.0,124.0,133.6994171142578,122.30633926391602
14.0,123.0,31.0,135.0,30.297082901000977,134.3532133102417
109.0,127.0,126.0,139.0,125.66817092895508,138.3688383102417
96.0,99.0,112.0,109.0,112.61738967895508,110.25946426391602
115.0,121.0,132.0,133.0,131.69160842895508,132.3454008102417
21.0,80.0,38.0,91.0,37.324424743652344,91.18525123596191
14.0,158.0,29.0,170.0,30.297082901000977,169.48995113372803
83.0,101.0,100.0,112.0,99.56661033630371,112.26727676391602
109.0,194.0,126.0,205.0,125.66817092895508,205.6305751800537
121.0,147.0,138.0,158.0,137.7150421142578,158.44698429107666
58.0,86.0,76.0,98.0,74.46894645690918,97.20868396759033
168.0,50.0,185.0,62.0,184.89865684509277,61.068053245544434
12.0,24.0,30.0,35.0,28.289270401000977,34.9665002822876
197.0,61.0,214.0,72.0,214.01193809509277,72.11102199554443
96.0,123.0,112.0,134.0,112.61738967895508,134.3532133102417
214.0,45.0,231.0,57.0,231.07834243774414,56.04852294921875
71.0,96.0,88.0,109.0,87.51973533630371,107.24774646759033
84.0,62.0,99.0,74.0,100.57051467895508,73.11492824554443
114.0,234.0,131.0,245.0,130.68770217895508,245.78681564331055
103.0,68.0,120.0,79.0,119.64473342895508,79.13838005065918
228.0,76.0,244.0,86.0,245.1330223083496,87.16962623596191
47.0,85.0,58.0,101.0,63.42597961425781,96.20477771759033
8.0,86.0,24.0,96.0,24.273645401000977,97.20868396759033
131.0,46.0,148.0,57.0,147.7541275024414,57.05242919921875
139.0,187.0,156.0,197.0,155.78537559509277,198.60322856903076
138.0,54.0,156.0,65.0,154.7814712524414,65.08367824554443
124.0,121.0,141.0,132.0,140.7267608642578,132.3454008102417
140.0,43.0,157.0,56.0,156.78928184509277,54.04071044921875
31.0,100.0,47.0,112.0,47.363487243652344,111.26337051391602
191.0,21.0,207.0,32.0,207.98849296569824,31.954781532287598
89.0,119.0,105.0,129.0,105.59004592895508,130.3375883102417
150.0,134.0,167.0,146.0,166.82834434509277,145.39620399475098
170.0,178.0,187.0,190.0,186.90646934509277,189.56807231903076
26.0,30.0,43.0,42.0,42.343955993652344,40.9899377822876
125.0,48.0,140.0,59.0,141.7306671142578,59.06024169921875
