x1,y1,x2,y2,x2_,y2_
115.0,86.0,91.0,109.0,91.67264556884766,109.38261604309082
72.0,122.0,49.0,145.0,48.504682540893555,145.5232334136963
135.0,104.0,111.0,128.0,111.75079154968262,127.45292663574219
160.0,103.0,136.0,126.0,136.84844589233398,126.44902038574219
31.0,183.0,8.0,206.0,7.344520568847656,206.76153182983398
105.0,83.0,82.0,106.0,81.63358306884766,106.37089729309082
51.0,113.0,28.0,136.0,27.42264175415039,136.48807907104492
197.0,197.0,174.0,220.0,173.99297904968262,220.81622123718262
147.0,103.0,124.0,126.0,123.79766654968262,126.44902038574219
160.0,73.0,136.0,96.0,136.84844589233398,96.33183479309082
192.0,69.0,168.0,93.0,168.97344779968262,92.31620979309082
204.0,60.0,181.0,84.0,181.02032279968262,83.28104591369629
135.0,91.0,112.0,114.0,111.75079154968262,114.40214157104492
108.0,64.0,84.0,87.0,84.64530181884766,87.29667854309082
115.0,24.0,92.0,47.0,91.67264556884766,47.140424728393555
144.0,73.0,120.0,96.0,120.78594779968262,96.33183479309082
169.0,43.0,145.0,66.0,145.88360595703125,66.21464157104492
75.0,33.0,51.0,57.0,51.516401290893555,56.17557907104492
63.0,219.0,40.0,243.0,39.46951484680176,242.90216064453125
139.0,185.0,115.0,208.0,115.76641654968262,208.76934242248535
124.0,94.0,101.0,117.0,100.70779991149902,117.41386032104492
170.0,54.0,146.0,77.0,146.88751220703125,77.25761032104492
178.0,73.0,154.0,97.0,154.91875457763672,96.33183479309082
124.0,68.0,101.0,91.0,100.70779991149902,91.31230354309082
59.0,100.0,36.0,123.0,35.45389175415039,123.43730163574219
92.0,21.0,69.0,45.0,68.58280181884766,44.128705978393555
63.0,45.0,39.0,69.0,39.46951484680176,68.22245407104492
229.0,91.0,206.0,114.0,206.11796188354492,114.40214157104492
115.0,56.0,91.0,80.0,91.67264556884766,79.26542282104492
51.0,177.0,27.0,201.0,27.42264175415039,200.73809432983398
74.0,158.0,50.0,182.0,50.512495040893555,181.66387748718262
225.0,191.0,202.0,213.0,202.10233688354492,214.79277992248535
71.0,181.0,48.0,205.0,47.500776290893555,204.75371932983398
174.0,209.0,151.0,232.0,150.90313720703125,232.86309623718262
195.0,41.0,172.0,65.0,171.98516654968262,64.20682907104492
152.0,61.0,129.0,85.0,128.81719398498535,84.28495216369629
215.0,172.0,191.0,195.0,192.06329154968262,195.71856689453125
236.0,196.0,212.0,219.0,213.14530563354492,219.81231498718262
130.0,40.0,106.0,63.0,106.73126029968262,63.20292282104492
54.0,50.0,31.0,74.0,30.43436050415039,73.24198532104492
174.0,170.0,150.0,193.0,150.90313720703125,193.71075439453125
107.0,40.0,83.0,64.0,83.64139556884766,63.20292282104492
137.0,132.0,114.0,156.0,113.75860404968262,155.56231880187988
