x1,y1,x2,y2,x2_,y2_
60.0,32.0,59.0,15.0,59.142082035541534,13.674297332763672
200.0,230.0,199.0,212.0,199.6889790892601,212.44773864746094
224.0,109.0,223.0,91.0,223.78272005915642,90.97507095336914
101.0,125.0,101.0,107.0,100.302241563797,107.03756904602051
99.0,205.0,99.0,187.0,98.29442918300629,187.35008430480957
56.0,106.0,55.0,88.0,55.12645727396011,87.96335220336914
105.0,185.0,104.0,167.0,104.31786441802979,167.27195930480957
94.0,233.0,94.0,214.0,93.27489632368088,215.45945739746094
50.0,49.0,50.0,31.0,49.10302013158798,30.740692138671875
194.0,95.0,194.0,78.0,193.66554194688797,76.92038345336914
184.0,83.0,183.0,65.0,183.6264724433422,64.87351036071777
212.0,196.0,211.0,178.0,211.73585337400436,178.31492805480957
184.0,238.0,183.0,220.0,183.6264724433422,220.47898864746094
24.0,237.0,23.0,219.0,23.001466751098633,219.47508239746094
45.0,62.0,44.0,44.0,44.083489179611206,43.79147148132324
200.0,173.0,200.0,155.0,199.6889790892601,155.22509002685547
190.0,168.0,189.0,150.0,189.64990958571434,150.20555877685547
178.0,181.0,178.0,163.0,177.60303530097008,163.2563362121582
246.0,166.0,245.0,148.0,245.86865624785423,148.19774627685547
200.0,190.0,200.0,172.0,199.6889790892601,172.29149055480957
205.0,149.0,205.0,132.0,204.70851004123688,131.1313419342041
245.0,187.0,245.0,168.0,244.86475005745888,169.27977180480957
144.0,50.0,143.0,32.0,143.47022861242294,31.744598388671875
219.0,102.0,218.0,84.0,218.76319670677185,83.94772911071777
216.0,185.0,215.0,167.0,215.75147813558578,167.27195930480957
220.0,160.0,219.0,142.0,219.7671028971672,142.17430877685547
61.0,220.0,61.0,202.0,60.14598822593689,202.40867614746094
123.0,56.0,122.0,38.0,122.38817608356476,37.76803398132324
35.0,55.0,35.0,37.0,34.044427275657654,36.764129638671875
46.0,78.0,45.0,60.0,45.08739537000656,59.85398292541504
103.0,71.0,102.0,52.0,102.31005394458771,52.82663917541504
60.0,79.0,60.0,61.0,59.142082035541534,60.85788917541504
159.0,24.0,159.0,8.0,158.52882146835327,5.643047332763672
220.0,132.0,219.0,114.0,219.7671028971672,114.0649356842041
180.0,93.0,180.0,75.0,179.6108476817608,74.91257095336914
39.0,44.0,39.0,26.0,38.060052037239075,25.72115707397461
201.0,202.0,200.0,184.0,200.69288527965546,184.33836555480957
32.0,66.0,32.0,48.0,31.032716274261475,47.80710792541504
136.0,69.0,136.0,51.0,135.4389790892601,50.81882667541504
158.0,99.0,157.0,81.0,157.5249134004116,80.93601036071777
166.0,127.0,165.0,110.0,165.55616480112076,109.04538154602051
19.0,82.0,18.0,64.0,17.9819358587265,63.86960411071777
186.0,203.0,185.0,185.0,185.63428482413292,185.34227180480957
82.0,161.0,81.0,143.0,81.22802203893661,143.17821502685547
60.0,171.0,60.0,154.0,59.142082035541534,153.21727752685547
22.0,63.0,22.0,44.0,20.993654370307922,44.79537773132324
166.0,40.0,167.0,21.0,165.55616480112076,21.70553207397461
188.0,106.0,188.0,88.0,187.64209720492363,87.96335220336914
221.0,174.0,221.0,155.0,220.77100908756256,156.2289924621582
37.0,79.0,37.0,61.0,36.052239656448364,60.85788917541504
227.0,199.0,226.0,180.0,226.79443863034248,181.32664680480957
166.0,137.0,165.0,119.0,165.55616480112076,119.0844669342041
185.0,97.0,185.0,80.0,184.63037863373756,78.92819786071777
65.0,157.0,64.0,139.0,64.16162061691284,139.1625862121582
