x1,y1,x2,y2,x2_,y2_
219.0,46.0,206.0,44.0,213.60520293183595,44.717408856588946
149.0,79.0,136.0,77.0,143.33176960416108,77.84632073922788
209.0,38.0,197.0,37.0,203.5661410278824,36.686159333426104
18.0,78.0,13.0,71.0,11.820043463185137,76.84241454883252
188.0,217.0,176.0,215.0,182.48411102957994,216.3853826133791
207.0,225.0,195.0,224.0,201.55832864709168,224.41663213654195
236.0,61.0,223.0,59.0,230.671608168557,59.776001712519275
218.0,199.0,205.0,197.0,212.6012967414406,198.3150711862627
65.0,237.0,52.0,236.0,59.00364201135904,236.4635064212862
21.0,168.0,8.0,166.0,14.831762034371188,167.1939792840067
199.0,30.0,186.0,28.0,193.52707912392884,28.654909810263263
180.0,16.0,167.0,13.0,174.4528615064171,14.60022314472829
26.0,148.0,13.0,146.0,19.85129298634798,147.1158554760996
136.0,134.0,123.0,132.0,130.28098912902146,133.06116881056462
230.0,9.0,217.0,8.0,224.64817102618485,7.572879811960804
72.0,82.0,58.0,81.0,66.03098534412652,80.85803931041394
78.0,54.0,66.0,52.0,72.05442248649865,52.74865837975179
206.0,49.0,193.0,47.0,200.55442245669633,47.72912742777501
20.0,186.0,8.0,185.0,13.827855843975833,185.2642907111231
198.0,223.0,185.0,221.0,192.5231729335335,222.40881975575124
188.0,238.0,175.0,237.0,182.48411102957994,237.46741261168157
157.0,17.0,144.0,15.0,151.36301912732392,15.604129335123645
34.0,61.0,22.0,59.0,27.88254250951082,59.776001712519275
240.0,22.0,228.0,20.0,234.6872329301384,20.62366028710042
81.0,187.0,68.0,184.0,75.06614105768473,186.26819690151845
224.0,79.0,212.0,77.0,218.62473388381272,77.84632073922788
166.0,47.0,153.0,45.0,160.39817484088212,45.7213150469843
228.0,219.0,216.0,217.0,222.64035864539414,218.39319499416982
213.0,96.0,201.0,94.0,207.5817657894638,94.91272597594892
216.0,75.0,203.0,74.0,210.59348436064988,73.83069597764646
85.0,218.0,73.0,216.0,79.08176581926615,217.38928880377446
114.0,95.0,101.0,93.0,108.19504534073144,93.90881978555356
113.0,135.0,100.0,133.0,107.19113915033608,134.06507500095998
92.0,107.0,80.0,106.0,86.10910915203362,105.95569407029782
95.0,234.0,81.0,232.0,89.12082772321969,233.45178785010015
241.0,214.0,228.0,212.0,235.69113912053376,213.37366404219304
114.0,42.0,101.0,40.0,108.19504534073144,40.70178409500754
140.0,104.0,127.0,101.0,134.29661389060288,102.94397549911176
218.0,210.0,205.0,209.0,212.6012967414406,209.35803928061162
168.0,167.0,155.0,166.0,162.40598722167283,166.19007309361135
166.0,196.0,154.0,194.0,160.39817484088212,195.30335261507665
180.0,232.0,168.0,230.0,174.4528615064171,231.44397546930944
205.0,200.0,192.0,198.0,199.55051626630095,199.31897737665807
237.0,75.0,223.0,74.0,231.6755143589523,73.83069597764646
246.0,239.0,233.0,237.0,240.71067007251054,238.47131880207692
152.0,43.0,139.0,42.0,146.34348817534715,41.70569028540288
66.0,127.0,53.0,126.0,60.00754820175438,126.03381787820493
141.0,124.0,128.0,122.0,135.30052008099824,123.02209930701886
26.0,109.0,13.0,108.0,19.85129298634798,107.96350645108853
200.0,138.0,187.0,136.0,194.5309853143242,137.07679357214604
223.0,144.0,210.0,142.0,217.62082769341737,143.10023071451818
47.0,160.0,35.0,159.0,40.933322984650424,159.16272976084386
225.0,88.0,213.0,85.0,219.62864007420808,86.88147645278607
49.0,76.0,37.0,74.0,42.941135365441134,74.83460216804181
215.0,67.0,204.0,65.0,209.58957817025453,65.79944645448361
194.0,59.0,182.0,59.0,188.50754817195207,57.768189331728564
169.0,236.0,155.0,234.0,163.4098934120682,235.45960023089086
160.0,61.0,147.0,60.0,154.37473769851,59.776001712519275
128.0,163.0,115.0,161.0,122.24973960585862,162.17444833202993
33.0,159.0,20.0,158.0,26.87863631911545,158.1588235704485
53.0,213.0,41.0,213.0,46.956760127022555,212.3697578517977
42.0,191.0,29.0,191.0,35.91379203267366,190.28382166309987
