x1,y1,x2,y2,x2_,y2_
181.0,72.0,181.0,72.0,181.2089887857437,71.78320643305779
198.0,239.0,198.0,239.0,198.27539402246475,239.43554782867432
38.0,137.0,38.0,137.0,37.6503883600235,137.03711640834808
101.0,92.0,101.0,92.0,100.89648595452309,91.86133024096489
75.0,197.0,75.0,197.0,74.79492500424385,197.2714878320694
149.0,233.0,149.0,233.0,149.08399069309235,233.41211068630219
111.0,105.0,111.0,105.0,110.93554785847664,104.91211071610451
56.0,128.0,56.0,128.0,55.72069978713989,128.0019606947899
76.0,94.0,76.0,94.0,75.7988311946392,93.8691426217556
43.0,24.0,43.0,24.0,42.669919312000275,23.595701694488525
103.0,206.0,103.0,206.0,102.9042983353138,206.3066435456276
41.0,118.0,41.0,118.0,40.662106931209564,117.96289119124413
196.0,52.0,196.0,52.0,196.26758164167404,51.70507502555847
182.0,44.0,182.0,44.0,182.21289497613907,43.67382550239563
227.0,22.0,227.0,22.0,227.38867354393005,21.587889313697815
121.0,101.0,121.0,101.0,120.97460976243019,100.89648595452309
245.0,86.0,245.0,86.0,245.45898497104645,85.83789309859276
111.0,223.0,111.0,223.0,110.93554785847664,223.37304878234863
192.0,222.0,192.0,222.0,192.25195688009262,222.36914259195328
79.0,210.0,79.0,210.0,78.81054976582527,210.32226830720901
84.0,81.0,84.0,81.0,83.83008071780205,80.81836214661598
138.0,167.0,138.0,167.0,138.04102259874344,167.15430212020874
79.0,187.0,79.0,187.0,78.81054976582527,187.23242592811584
78.0,136.0,78.0,136.0,77.80664357542992,136.03321021795273
104.0,33.0,104.0,33.0,103.90820452570915,32.63085740804672
115.0,172.0,115.0,172.0,114.95117262005806,172.17383307218552
221.0,163.0,221.0,163.0,221.36523640155792,163.13867735862732
19.0,77.0,19.0,77.0,18.57617074251175,76.80273738503456
92.0,190.0,92.0,190.0,91.86133024096489,190.2441444993019
223.0,149.0,223.0,149.0,223.37304878234863,149.08399069309235
218.0,175.0,218.0,175.0,218.35351783037186,175.18555164337158
191.0,213.0,191.0,213.0,191.24805068969727,213.33398687839508
210.0,243.0,210.0,243.0,210.32226830720901,243.45117259025574
53.0,39.0,53.0,39.0,52.70898121595383,38.654294550418854
56.0,115.0,56.0,115.0,55.72069978713989,114.95117262005806
90.0,211.0,90.0,211.0,89.85351786017418,211.32617449760437
