x1,y1,x2,y2,x2_,y2_
132.0,115.0,156.0,90.0,155.77726364135742,89.98029136657715
71.0,148.0,94.0,123.0,94.53896903991699,123.10921859741211
90.0,106.0,113.0,81.0,113.61318016052246,80.94513702392578
65.0,157.0,89.0,132.0,88.51553153991699,132.14437103271484
78.0,227.0,103.0,202.0,101.56631278991699,202.41779708862305
130.0,125.0,154.0,100.0,153.76945114135742,100.01935386657715
27.0,121.0,51.0,96.0,50.36709022521973,96.00372886657715
110.0,98.0,134.0,73.0,133.69130325317383,72.91388893127441
102.0,115.0,126.0,90.0,125.6600570678711,89.98029136657715
59.0,70.0,82.0,45.0,82.49208068847656,44.80451774597168
95.0,133.0,119.0,108.0,118.63270950317383,108.05062675476074
83.0,171.0,107.0,146.0,106.58583641052246,146.19906616210938
49.0,91.0,72.0,66.0,72.45301818847656,65.88654327392578
127.0,231.0,151.0,205.0,150.75770950317383,206.43342208862305
76.0,105.0,100.0,80.0,99.55850028991699,79.94123077392578
44.0,106.0,68.0,81.0,67.43348693847656,80.94513702392578
56.0,198.0,80.0,173.0,79.48036193847656,173.30453300476074
87.0,219.0,111.0,194.0,110.60146141052246,194.3865623474121
48.0,35.0,72.0,10.0,71.44911193847656,9.667793273925781
129.0,180.0,152.0,155.0,152.76554489135742,155.2342128753662
127.0,67.0,151.0,42.0,150.75770950317383,41.79279899597168
82.0,97.0,106.0,72.0,105.58193016052246,71.90998268127441
115.0,76.0,139.0,51.0,138.7108383178711,50.82795524597168
68.0,216.0,92.0,191.0,91.52725028991699,191.3748435974121
204.0,51.0,228.0,26.0,228.05850791931152,25.730287551879883
91.0,247.0,115.0,222.0,114.61708641052246,222.4959201812744
91.0,154.0,115.0,129.0,114.61708641052246,129.13265228271484
37.0,85.0,61.0,59.0,60.40614318847656,59.86310577392578
84.0,181.0,108.0,156.0,107.58974266052246,156.2381191253662
148.0,222.0,172.0,197.0,171.83976364135742,197.3982810974121
211.0,219.0,235.0,193.0,235.08585166931152,194.3865623474121
51.0,63.0,75.0,38.0,74.46083068847656,37.77716255187988
40.0,185.0,64.0,160.0,63.41786193847656,160.2537441253662
175.0,59.0,199.0,34.0,198.94522666931152,33.76153755187988
200.0,190.0,224.0,165.0,224.04288291931152,165.2732753753662
81.0,148.0,105.0,124.0,104.57802391052246,123.10921859741211
45.0,142.0,69.0,117.0,68.43739318847656,117.08578109741211
66.0,226.0,90.0,201.0,89.51943778991699,201.41389083862305
101.0,181.0,125.0,156.0,124.6561508178711,156.2381191253662
72.0,115.0,96.0,90.0,95.54287528991699,89.98029136657715
187.0,37.0,210.0,12.0,210.99210166931152,11.675605773925781
61.0,237.0,85.0,212.0,84.49989128112793,212.4568576812744
106.0,171.0,130.0,146.0,129.67567825317383,146.19906616210938
216.0,240.0,243.0,216.0,240.10538291931152,215.4685764312744
27.0,140.0,50.0,115.0,50.36709022521973,115.07796859741211
188.0,71.0,212.0,46.0,211.99600791931152,45.80842399597168
84.0,122.0,107.0,97.0,107.58974266052246,97.00763511657715
188.0,59.0,212.0,34.0,211.99600791931152,33.76153755187988
93.0,178.0,117.0,153.0,116.62489700317383,153.2264003753662
32.0,108.0,56.0,83.0,55.386619567871094,82.95294952392578
70.0,50.0,94.0,25.0,93.53506278991699,24.726381301879883
40.0,205.0,64.0,180.0,63.41786193847656,180.3318748474121
