x1,y1,x2,y2,x2_,y2_
78.0,72.0,83.0,95.0,83.20094060897827,96.07002830505371
63.0,154.0,68.0,179.0,68.14234018325806,178.39035415649414
47.0,160.0,52.0,184.0,52.07984113693237,184.41379165649414
60.0,105.0,66.0,130.0,65.13062143325806,129.1989288330078
77.0,214.0,82.0,239.0,82.19703435897827,238.6247272491455
105.0,215.0,110.0,239.0,110.30640363693237,239.6286334991455
110.0,60.0,115.0,84.0,115.32593488693237,84.02314758300781
37.0,60.0,42.0,84.0,42.04077911376953,84.02314758300781
126.0,66.0,131.0,90.0,131.38843488693237,90.04659080505371
81.0,166.0,87.0,191.0,86.21265506744385,190.43722915649414
88.0,115.0,93.0,139.0,93.23999881744385,139.2379913330078
72.0,97.0,78.0,121.0,77.17750358581543,121.16768264770508
103.0,126.0,109.0,151.0,108.2985954284668,150.2809600830078
221.0,199.0,226.0,224.0,226.75954866409302,223.5661334991455
9.0,39.0,14.0,63.0,13.931413173675537,62.94111633300781
227.0,175.0,232.0,200.0,232.78297805786133,199.47238159179688
80.0,124.0,85.0,148.0,85.20875310897827,148.2731475830078
222.0,144.0,227.0,168.0,227.76345491409302,168.35129356384277
233.0,136.0,238.0,161.0,238.80641508102417,160.32004356384277
49.0,58.0,54.0,82.0,54.087653160095215,82.01533508300781
68.0,79.0,73.0,103.0,73.16187858581543,103.09737205505371
79.0,106.0,84.0,130.0,84.20484685897827,130.2028350830078
14.0,98.0,20.0,123.0,18.950944423675537,122.17158889770508
97.0,108.0,102.0,133.0,102.2751579284668,132.2106475830078
24.0,82.0,29.0,106.0,28.99000644683838,106.10909080505371
20.0,221.0,25.0,246.0,24.97438144683838,245.65207481384277
154.0,92.0,160.0,116.0,159.49782991409302,116.14814949035645
20.0,28.0,25.0,52.0,24.97438144683838,51.898149490356445
32.0,157.0,37.0,181.0,37.02125597000122,181.40207290649414
108.0,118.0,114.0,142.0,113.31812238693237,142.2497100830078
19.0,55.0,25.0,79.0,23.97047519683838,79.00361633300781
57.0,129.0,62.0,153.0,62.118903160095215,153.29269981384277
8.0,68.0,13.0,93.0,12.927507400512695,92.05440330505371
64.0,203.0,69.0,227.0,69.14625406265259,227.5817584991455
64.0,115.0,69.0,139.0,69.14625406265259,139.2379913330078
52.0,200.0,57.0,224.0,57.099371910095215,224.5700397491455
82.0,153.0,88.0,178.0,87.21656131744385,177.38644790649414
195.0,197.0,200.0,221.0,200.65798377990723,221.5583209991455
80.0,136.0,86.0,161.0,85.20875310897827,160.32004356384277
101.0,202.0,106.0,226.0,106.2907829284668,226.5778522491455
80.0,207.0,85.0,231.0,85.20875310897827,231.5973834991455
95.0,128.0,101.0,152.0,100.26734209060669,152.28879356384277
96.0,143.0,101.0,167.0,101.27125215530396,167.34738731384277
180.0,90.0,186.0,114.0,185.59938716888428,114.14033699035645
39.0,165.0,45.0,189.0,44.04859161376953,189.43332290649414
64.0,91.0,70.0,115.0,69.14625406265259,115.14424324035645
130.0,34.0,135.0,58.0,135.4040822982788,57.92158508300781
58.0,165.0,63.0,189.0,63.12280893325806,189.43332290649414
162.0,73.0,168.0,97.0,167.52907943725586,97.07393455505371
62.0,142.0,68.0,165.0,67.13843393325806,166.34348106384277
50.0,103.0,55.0,127.0,55.091559410095215,127.19112014770508
91.0,100.0,95.0,122.0,96.25171709060669,124.17940139770508
91.0,15.0,96.0,39.0,96.25171709060669,38.847368240356445
50.0,143.0,55.0,167.0,55.091559410095215,167.34738731384277
140.0,25.0,145.0,50.0,145.44314336776733,48.886430740356445
151.0,225.0,160.0,247.0,156.48611164093018,249.66768264770508
101.0,154.0,107.0,180.0,106.2907829284668,178.39035415649414
237.0,157.0,241.0,182.0,242.82204008102417,181.40207290649414
70.0,11.0,76.0,36.0,75.16969108581543,34.831743240356445
93.0,162.0,99.0,186.0,98.25952959060669,186.42160415649414
224.0,213.0,229.0,237.0,229.77125930786133,237.6208209991455
78.0,181.0,83.0,205.0,83.20094060897827,205.49581909179688
98.0,57.0,104.0,81.0,103.2790641784668,81.01142883300781
89.0,42.0,94.0,67.0,94.24390459060669,65.95283508300781
114.0,166.0,119.0,190.0,119.34156131744385,190.43722915649414
75.0,61.0,80.0,85.0,80.18922185897827,85.02705383300781
33.0,18.0,38.0,42.0,38.02515411376953,41.859086990356445
143.0,58.0,149.0,83.0,148.45486211776733,82.01533508300781
56.0,24.0,62.0,49.0,61.114996910095215,47.882524490356445
174.0,61.0,179.0,85.0,179.5759539604187,85.02705383300781
119.0,219.0,125.0,243.0,124.36109161376953,243.64426231384277
212.0,130.0,217.0,154.0,217.72439289093018,154.29660606384277
94.0,71.0,99.0,95.0,99.26343584060669,95.06612205505371
111.0,137.0,117.0,161.0,116.32984113693237,161.32394981384277
167.0,90.0,173.0,116.0,172.54861068725586,114.14033699035645
