x1,y1,x2,y2,x2_,y2_
131.0,160.0,153.0,177.0,153.09864807128906,177.4463996887207
142.0,170.0,164.0,187.0,164.14161682128906,187.48546028137207
46.0,143.0,69.0,161.0,67.76659202575684,160.3799934387207
61.0,78.0,83.0,95.0,82.82518577575684,95.12606811523438
66.0,124.0,88.0,142.0,87.8447322845459,141.30575370788574
53.0,162.0,75.0,179.0,74.79393577575684,179.4542121887207
115.0,118.0,137.0,136.0,137.0361270904541,135.28231620788574
72.0,195.0,95.0,213.0,93.86816787719727,212.58311653137207
103.0,105.0,125.0,122.0,124.9892520904541,122.23153495788574
12.0,148.0,35.0,166.0,33.6337890625,165.3995246887207
112.0,138.0,135.0,156.0,134.0244083404541,155.3604621887207
126.0,181.0,148.0,198.0,148.0790958404541,198.5284252166748
137.0,87.0,159.0,105.0,159.12208557128906,104.16122436523438
193.0,19.0,215.0,36.0,215.34083366394043,35.89560317993164
103.0,119.0,125.0,136.0,124.9892520904541,136.28622245788574
151.0,116.0,173.0,133.0,173.17677116394043,133.27450370788574
28.0,204.0,50.0,221.0,49.6962890625,221.61827087402344
72.0,171.0,95.0,189.0,93.86816787719727,188.48936653137207
111.0,170.0,134.0,187.0,133.0205020904541,187.48546028137207
78.0,46.0,100.0,64.0,99.89160537719727,63.00106239318848
114.0,103.0,137.0,121.0,136.0322208404541,120.22372245788574
133.0,111.0,155.0,128.0,155.10646057128906,128.25497245788574
46.0,48.0,67.0,66.0,67.76659202575684,65.00887489318848
35.0,102.0,57.0,120.0,56.72362518310547,119.21981811523438
108.0,180.0,131.0,197.0,130.0087833404541,197.5245189666748
43.0,211.0,65.0,228.0,64.75487327575684,228.64561462402344
43.0,177.0,65.0,194.0,64.75487327575684,194.5128002166748
40.0,41.0,63.0,58.0,61.743154525756836,57.98153114318848
96.0,123.0,119.0,140.0,117.96191024780273,140.30184745788574
75.0,142.0,97.0,159.0,96.87988662719727,159.3760871887207
28.0,124.0,50.0,142.0,49.6962890625,141.30575370788574
99.0,44.0,121.0,61.0,120.97362899780273,60.99324989318848
90.0,99.0,111.0,116.0,111.93847274780273,116.20809936523438
22.0,138.0,44.0,155.0,43.6728515625,155.3604621887207
90.0,129.0,112.0,146.0,111.93847274780273,146.32530784606934
17.0,69.0,39.0,86.0,38.6533203125,86.09091377258301
61.0,115.0,83.0,132.0,82.82518577575684,132.27059745788574
19.0,152.0,42.0,170.0,40.6611328125,169.41514778137207
117.0,63.0,139.0,80.0,139.0439395904541,80.06746864318848
156.0,28.0,178.0,46.0,178.19630241394043,44.93075942993164
219.0,27.0,242.0,45.0,241.4423942565918,43.92685317993164
129.0,197.0,151.0,215.0,151.0908374786377,214.59092712402344
161.0,180.0,183.0,197.0,183.21583557128906,197.5245189666748
105.0,158.0,126.0,175.0,126.9970645904541,175.43858528137207
44.0,135.0,66.0,153.0,65.75877952575684,152.3487434387207
99.0,96.0,121.0,114.0,120.97362899780273,113.19638061523438
157.0,217.0,180.0,235.0,179.20020866394043,234.66905212402344
85.0,75.0,108.0,92.0,106.91894149780273,92.11434936523438
17.0,169.0,39.0,186.0,38.6533203125,186.48155403137207
140.0,58.0,162.0,75.0,162.13380432128906,75.04793739318848
117.0,24.0,139.0,41.0,139.0439395904541,40.91513442993164
90.0,45.0,113.0,63.0,111.93847274780273,61.99715614318848
62.0,191.0,84.0,208.0,83.82909202575684,208.5674877166748
125.0,109.0,146.0,125.0,147.0751895904541,126.24715995788574
130.0,77.0,153.0,96.0,152.0947437286377,94.12216186523438
48.0,154.0,70.0,172.0,69.77440452575684,171.42296028137207
76.0,179.0,98.0,197.0,97.88379287719727,196.5206127166748
100.0,191.0,122.0,209.0,121.97753524780273,208.5674877166748
137.0,38.0,160.0,55.0,159.12208557128906,54.96981430053711
60.0,204.0,82.0,221.0,81.82127952575684,221.61827087402344
95.0,170.0,118.0,188.0,116.95800399780273,187.48546028137207
137.0,132.0,159.0,150.0,159.12208557128906,149.33702659606934
123.0,151.0,144.0,167.0,145.0673770904541,168.41124153137207
