x1,y1,x2,y2,x2_,y2_
41.0,15.0,56.0,32.0,56.04992866516113,31.828643798828125
125.0,84.0,141.0,102.0,140.37805557250977,101.09817123413086
128.0,71.0,144.0,88.0,143.38979721069336,88.04738998413086
130.0,155.0,145.0,173.0,145.39760971069336,172.3755283355713
94.0,18.0,110.0,35.0,109.2569637298584,34.840362548828125
123.0,11.0,139.0,29.0,138.37024402618408,27.813018798828125
31.0,33.0,47.0,50.0,46.010873794555664,49.89894676208496
132.0,58.0,147.0,75.0,147.40542221069336,74.99660110473633
102.0,65.0,118.0,82.0,117.2882137298584,82.02395248413086
178.0,191.0,194.0,208.0,193.58510303497314,208.5161476135254
191.0,148.0,206.0,165.0,206.63588333129883,165.34818840026855
116.0,23.0,132.0,41.0,131.34290027618408,39.859893798828125
150.0,202.0,166.0,219.0,165.47573375701904,219.55912399291992
21.0,44.0,37.0,62.0,35.97181224822998,60.94191551208496
87.0,155.0,103.0,172.0,102.22962093353271,172.3755283355713
207.0,65.0,222.0,82.0,222.69838619232178,82.02395248413086
83.0,37.0,98.0,55.0,98.21399593353271,53.91457176208496
92.0,53.0,108.0,70.0,107.24915218353271,69.97707176208496
67.0,160.0,82.0,177.0,82.15149688720703,177.39506149291992
162.0,53.0,178.0,71.0,177.52260780334473,69.97707176208496
96.0,150.0,112.0,167.0,111.2647762298584,167.35600090026855
154.0,179.0,169.0,197.0,169.4913568496704,196.46927452087402
17.0,81.0,32.0,99.0,31.95618724822998,98.08645248413086
203.0,32.0,218.0,49.0,218.6827621459961,48.89504814147949
132.0,179.0,148.0,196.0,147.40542221069336,196.46927452087402
142.0,98.0,157.0,115.0,157.44448280334473,115.15285682678223
27.0,19.0,43.0,36.0,41.99524974822998,35.844268798828125
79.0,149.0,94.0,167.0,94.19837474822998,166.35209465026855
133.0,18.0,149.0,35.0,148.40932846069336,34.840362548828125
198.0,23.0,214.0,40.0,213.6632308959961,39.859893798828125
194.0,52.0,210.0,69.0,209.6476058959961,68.97316551208496
