x1,y1,x2,y2,x2_,y2_
40.0,50.0,46.0,51.0,42.545676613260966,50.041795759330405
53.0,103.0,59.0,104.0,55.596457088400584,103.24883144987643
71.0,224.0,77.0,225.0,73.66677611510919,224.72148808730662
56.0,158.0,62.0,158.0,58.60817565958665,158.46367952121318
100.0,237.0,106.0,237.0,102.78005563657449,237.77226856244621
75.0,124.0,81.0,125.0,77.68240087669061,124.3308614481789
27.0,53.0,33.0,53.0,29.494896138121348,53.05351433051646
102.0,225.0,108.0,225.0,104.7878680173652,225.72539427770198
101.0,126.0,107.0,127.0,103.78396182696984,126.3386738289696
37.0,164.0,44.0,165.0,39.5339580420749,164.4871166635853
13.0,77.0,19.0,77.0,15.440209472586375,77.1472704995972
186.0,86.0,192.0,86.0,189.11599561016723,86.1824262131554
76.0,171.0,82.0,171.0,78.68630706708596,171.5144599963528
232.0,207.0,238.0,207.0,235.29568036835357,207.6550828505856
84.0,114.0,90.0,115.0,86.7175565902488,114.29179954422534
92.0,129.0,98.0,129.0,94.74880611341165,129.35039999974788
58.0,88.0,64.0,88.0,60.615988040377374,88.1902385939461
232.0,146.0,238.0,146.0,235.29568036835357,146.41680523646892
44.0,208.0,50.0,209.0,46.56130137484239,208.65898904098094
187.0,245.0,194.0,246.0,190.1199018005626,245.80351808560906
126.0,60.0,132.0,60.0,128.88161658685374,60.08085766328394
21.0,160.0,27.0,161.0,23.471458995749217,160.4714919020039
67.0,94.0,72.0,94.0,69.65115135352777,94.21367573631824
107.0,117.0,112.0,117.0,109.80739896934197,117.3035181154114
238.0,181.0,245.0,181.0,241.3191175107257,181.55352190030635
232.0,246.0,237.0,246.0,235.29568036835357,246.80742427600444
57.0,113.0,63.0,114.0,59.612081849982005,113.28789335382999
108.0,53.0,114.0,53.0,110.81130515973733,53.05351433051646
73.0,67.0,79.0,66.0,75.6745884958999,67.10820859564365
91.0,166.0,97.0,167.0,93.74489992301629,166.49492904437602
76.0,137.0,81.0,138.0,78.68630706708596,137.38164952291072
75.0,216.0,81.0,216.0,77.68240087669061,216.69023856414378
78.0,156.0,83.0,158.0,80.69411944787667,156.45586714042247
49.0,90.0,55.0,91.0,51.58083232681916,90.19805097473682
110.0,138.0,116.0,138.0,112.81911754052804,138.38555571330608
62.0,74.0,68.0,74.0,64.63161280195878,74.13555192841113
41.0,100.0,47.0,101.0,43.54958280365632,100.23711287869037
202.0,205.0,208.0,205.0,205.17849465649292,205.64727046979485
158.0,88.0,163.0,89.0,161.00662227909731,88.1902385939461
55.0,143.0,61.0,144.0,57.604269469191294,143.40508666528285
179.0,54.0,185.0,54.0,182.08865227739975,54.05742052091181
126.0,247.0,132.0,247.0,128.88161658685374,247.8113304663998
57.0,212.0,63.0,212.0,59.612081849982005,212.67461380256236
92.0,145.0,99.0,145.0,94.74880611341165,145.41289904607356
8.0,17.0,15.0,17.0,10.420678520609599,16.912891476283672
145.0,51.0,151.0,51.0,147.9558418039577,51.045701949725746
141.0,14.0,147.0,15.0,143.94021704237628,13.901172905097605
49.0,129.0,55.0,130.0,51.58083232681916,129.35039999974788
8.0,47.0,14.0,48.0,10.420678520609599,47.030077188144325
113.0,171.0,119.0,171.0,115.8308361117141,171.5144599963528
167.0,67.0,173.0,68.0,170.04177799265548,67.10820859564365
9.0,232.0,15.0,233.0,11.424584711004954,232.75273761046947
73.0,104.0,79.0,104.0,75.6745884958999,104.25273764027179
210.0,82.0,216.0,82.0,213.20974417965576,82.16680145157397
69.0,160.0,75.0,160.0,71.65896373431848,160.4714919020039
98.0,210.0,104.0,211.0,100.77224325578378,210.66680142177165
94.0,107.0,100.0,107.0,96.75661849420236,107.26445621145785
86.0,135.0,93.0,134.0,88.72536897103952,135.37383714212
84.0,34.0,90.0,34.0,86.7175565902488,33.97929671300472
95.0,50.0,100.0,50.0,97.76052468459771,50.041795759330405
73.0,190.0,79.0,188.0,75.6745884958999,190.58867761386455
235.0,222.0,241.0,223.0,238.30739893953964,222.71367570651591
171.0,77.0,178.0,78.0,174.0574027542369,77.1472704995972
36.0,110.0,42.0,111.0,38.530051851679545,110.27617478264392
90.0,65.0,100.0,65.0,92.74099373262094,65.10039621485294
170.0,182.0,176.0,181.0,173.05349656384155,182.5574280907017
30.0,169.0,36.0,170.0,32.506614709307414,169.5066476155621
83.0,244.0,89.0,244.0,85.71365039985345,244.79961189521373
51.0,170.0,56.0,170.0,53.58864470760987,170.51055380595744
241.0,233.0,247.0,234.0,244.33083608191177,233.75664380086482
121.0,76.0,126.0,76.0,123.86208563487695,76.14336430920184
131.0,24.0,137.0,24.0,133.90115513842272,23.94023480905116
34.0,95.0,40.0,95.0,36.52223947088885,95.21758192671359
75.0,241.0,80.0,241.0,77.68240087669061,241.78789332402766
40.0,144.0,47.0,146.0,42.545676613260966,144.4089928556782
29.0,118.0,35.0,119.0,31.50270851891206,118.30742430580676
63.0,242.0,69.0,240.0,65.63551899235414,242.79179951442302
65.0,35.0,71.0,36.0,67.64333897273707,34.98320290340006
38.0,239.0,44.0,240.0,40.537864232470255,239.78008094323695
159.0,24.0,166.0,24.0,162.01052846949267,23.94023480905116
48.0,14.0,55.0,13.0,50.57692613642381,13.901172905097605
