x1,y1,x2,y2,x2_,y2_
141.0,124.0,143.0,119.0,142.22812411464778,121.73705792767358
186.0,15.0,188.0,10.0,187.40390268243877,12.311275574987652
126.0,94.0,128.0,89.0,127.16952365912526,91.61987221581292
194.0,27.0,196.0,22.0,195.4351522056016,24.358149859731917
112.0,67.0,114.0,62.0,113.11483699359029,64.51440507513833
125.0,176.0,127.0,171.0,126.1656174687299,173.94018742782427
101.0,19.0,103.0,15.0,102.07186889924138,16.326900336569075
87.0,53.0,90.0,48.0,88.01718223370641,50.45971081001115
146.0,198.0,148.0,193.0,147.24765506662456,196.02612361652209
124.0,105.0,126.0,99.0,125.16171127833455,102.66284031016183
110.0,177.0,112.0,172.0,111.10702461279958,174.94409361821963
188.0,98.0,190.0,93.0,189.41171506322948,95.63549697739434
77.0,56.0,79.0,51.0,77.97812032975285,53.47142938119722
100.0,66.0,102.0,61.0,101.06796270884603,63.51049888474298
113.0,190.0,115.0,185.0,114.11874318398564,187.99487409335921
88.0,154.0,90.0,149.0,89.02108842410176,151.85425123912646
78.0,76.0,81.0,71.0,78.98202652014821,73.54956078869652
122.0,79.0,124.0,74.0,123.15389889754384,76.56127935988259
167.0,142.0,169.0,137.0,168.32968506492702,139.80737695438216
123.0,19.0,125.0,14.0,124.1578050879392,16.326900336569075
146.0,108.0,149.0,103.0,147.24765506662456,105.67455888134789
123.0,150.0,125.0,145.0,124.1578050879392,147.83862647754503
145.0,74.0,148.0,69.0,146.2437488762292,71.54174840790581
179.0,147.0,181.0,142.0,180.37655934967128,144.82690790635897
141.0,21.0,143.0,16.0,142.22812411464778,18.334712717359785
121.0,164.0,123.0,159.0,122.14999270714848,161.89331314308
133.0,19.0,135.0,15.0,134.19687459148494,16.326900336569075
179.0,29.0,182.0,24.0,180.37655934967128,26.365962240522627
182.0,198.0,184.0,193.0,183.38827792085735,196.02612361652209
156.0,147.0,158.0,142.0,157.2867169705781,144.82690790635897
108.0,74.0,110.0,69.0,109.09921223200887,71.54174840790581
110.0,28.0,111.0,23.0,111.10702461279958,25.362056050127272
93.0,85.0,95.0,80.0,94.04061937607854,82.58471650225472
188.0,125.0,190.0,120.0,189.41171506322948,122.74096411806893
142.0,171.0,144.0,166.0,143.23203030504314,168.9206564758475
156.0,95.0,158.0,90.0,157.2867169705781,92.62377840620827
190.0,37.0,192.0,31.0,191.4195274440202,34.39721176368547
157.0,24.0,160.0,19.0,158.29062316097347,21.34643128854585
155.0,169.0,157.0,164.0,156.28281078018276,166.91284409505678
85.0,124.0,87.0,119.0,86.0093698529157,121.73705792767358
100.0,124.0,101.0,119.0,101.06796270884603,121.73705792767358
164.0,74.0,166.0,69.0,165.31796649374095,71.54174840790581
176.0,95.0,179.0,90.0,177.36484077848522,92.62377840620827
178.0,244.0,181.0,239.0,179.37265315927593,242.20580837470843
103.0,42.0,105.0,37.0,104.07968128003209,39.41674271566226
181.0,162.0,183.0,157.0,182.384371730462,159.88550076228927
185.0,214.0,187.0,209.0,186.3999964920434,212.08862266284777
176.0,14.0,178.0,9.0,177.36484077848522,11.307369384592297
208.0,54.0,210.0,49.0,209.48983887113658,51.46361700040651
116.0,107.0,119.0,101.0,117.13046175517171,104.67065269095254
178.0,131.0,181.0,126.0,179.37265315927593,128.76440886003326
138.0,227.0,140.0,221.0,139.21640554346172,225.1394031379874
73.0,108.0,75.0,103.0,73.96249556817143,105.67455888134789
118.0,123.0,120.0,118.0,119.13827413596242,120.73315173727822
145.0,209.0,148.0,204.0,146.2437488762292,207.069091710871
89.0,65.0,90.0,60.0,90.02499461449712,62.506592694347624
95.0,61.0,97.0,55.0,96.04843175686925,58.490960333173994
180.0,49.0,182.0,45.0,181.38046554006664,46.44408604842973
156.0,47.0,158.0,41.0,157.2867169705781,44.43627366763902
120.0,45.0,123.0,39.0,121.14608651675313,42.42846128684831
179.0,70.0,181.0,65.0,180.37655934967128,67.5261236463244
128.0,197.0,130.0,193.0,129.17734363950817,195.0222174261267
155.0,77.0,157.0,72.0,156.28281078018276,74.55346697909188
132.0,104.0,134.0,99.0,133.1929684010896,101.65893411976647
94.0,75.0,97.0,70.0,95.0445255664739,72.54565459830117
165.0,170.0,168.0,166.0,166.3218726841363,167.9167502854521
182.0,177.0,184.0,173.0,183.38827792085735,174.94409361821963
149.0,29.0,151.0,24.0,150.25937363781063,26.365962240522627
14.0,162.0,16.0,157.0,14.732022735253265,159.88550076228927
91.0,45.0,92.0,39.0,92.03280699528783,42.42846128684831
65.0,73.0,67.0,68.0,65.93124604500859,70.53784221751046
209.0,173.0,211.0,168.0,210.49374506153194,170.9284688566382
153.0,130.0,155.0,124.0,154.27499839939205,127.76050266963792
209.0,34.0,212.0,29.0,210.49374506153194,31.385493192499418
178.0,63.0,180.0,58.0,179.37265315927593,60.498772713964705
104.0,230.0,107.0,225.0,105.08358747042745,228.15112170917345
147.0,15.0,150.0,11.0,148.25156125701992,12.311275574987652
134.0,134.0,136.0,129.0,135.2007807818803,131.77612743121932
93.0,28.0,95.0,24.0,94.04061937607854,25.362056050127272
202.0,213.0,204.0,208.0,203.46640172876445,211.08471647245239
95.0,129.0,97.0,124.0,96.04843175686925,126.75659647924256
202.0,163.0,204.0,159.0,203.46640172876445,160.88940695268465
156.0,184.0,159.0,178.0,157.2867169705781,181.9714369509871
133.0,61.0,135.0,56.0,134.19687459148494,58.490960333173994
144.0,66.0,147.0,60.0,145.23984268583385,63.51049888474298
213.0,244.0,215.0,239.0,214.50936982311336,242.20580837470843
105.0,130.0,107.0,126.0,106.0874936608228,127.76050266963792
135.0,86.0,137.0,81.0,136.20468697227565,83.58862269265008
92.0,176.0,95.0,172.0,93.03671318568318,173.94018742782427
214.0,15.0,215.0,10.0,215.51327601350872,12.311275574987652
55.0,123.0,56.0,118.0,55.89217654146283,120.73315173727822
109.0,58.0,112.0,54.0,110.10311842240422,55.47924176198794
98.0,49.0,101.0,43.0,99.06015032805531,46.44408604842973
99.0,100.0,102.0,96.0,100.06405651845067,97.64330935818505
144.0,185.0,146.0,179.0,145.23984268583385,182.97534314138247
100.0,106.0,102.0,101.0,101.06796270884603,103.66674650055718
133.0,94.0,136.0,89.0,134.19687459148494,91.61987221581292
106.0,151.0,109.0,145.0,107.09139985121816,148.8425326679404
184.0,112.0,187.0,106.0,185.39609030164806,109.69018364292931
123.0,129.0,121.0,123.0,124.1578050879392,126.75659647924256
27.0,209.0,29.0,203.0,27.78280321039288,207.069091710871
123.0,63.0,125.0,58.0,124.1578050879392,60.498772713964705
10.0,149.0,12.0,144.0,10.716397973671857,146.83472028714968
127.0,46.0,130.0,41.0,128.17342984952063,43.432367477243666
63.0,115.0,66.0,111.0,63.92342606462567,112.70190221411538
92.0,164.0,94.0,159.0,93.03671318568318,161.89331314308
146.0,38.0,149.0,34.0,147.24765506662456,35.401117954080824
