x1,y1,x2,y2,x2_,y2_
216.0,212.0,216.0,212.0,216.34570544958115,212.33008068799973
174.0,52.0,174.0,52.0,174.18164545297623,51.70507502555847
175.0,40.0,175.0,40.0,175.18555164337158,39.65820074081421
130.0,214.0,130.0,214.0,130.0097730755806,214.33789306879044
226.0,215.0,226.0,215.0,226.3847673535347,215.3417992591858
136.0,16.0,136.0,16.0,136.03321021795273,15.564452171325684
99.0,115.0,99.0,115.0,98.88867357373238,114.95117262005806
166.0,68.0,166.0,68.0,166.15039592981339,67.76758167147636
216.0,54.0,216.0,54.0,216.34570544958115,53.71288740634918
110.0,112.0,110.0,112.0,109.93164166808128,111.939454048872
135.0,120.0,135.0,120.0,135.02930402755737,119.97070357203484
113.0,85.0,113.0,85.0,112.94336023926735,84.8339869081974
236.0,207.0,236.0,207.0,236.42382925748825,207.31054973602295
137.0,56.0,137.0,56.0,137.03711640834808,55.72069978713989
121.0,80.0,121.0,80.0,120.97460976243019,79.81445595622063
226.0,48.0,226.0,48.0,226.3847673535347,47.68945026397705
101.0,93.0,101.0,93.0,100.89648595452309,92.86523643136024
120.0,157.0,120.0,157.0,119.97070357203484,157.1152402162552
125.0,118.0,125.0,118.0,124.99023452401161,117.96289119124413
206.0,235.0,206.0,235.0,206.3066435456276,235.4199230670929
134.0,131.0,134.0,131.0,134.02539783716202,131.01367926597595
239.0,163.0,239.0,163.0,239.43554782867432,163.13867735862732
136.0,109.0,136.0,109.0,136.03321021795273,108.92773547768593
221.0,88.0,221.0,88.0,221.36523640155792,87.84570547938347
36.0,59.0,36.0,59.0,35.64257597923279,58.73241835832596
197.0,126.0,197.0,126.0,197.2714878320694,125.99414071440697
150.0,121.0,150.0,121.0,150.0878968834877,120.97460976243019
184.0,77.0,184.0,77.0,184.22070735692978,76.80273738503456
200.0,53.0,200.0,53.0,200.28320640325546,52.70898121595383
129.0,237.0,129.0,237.0,129.00586688518524,237.4277354478836
157.0,223.0,157.0,223.0,157.1152402162552,223.37304878234863
137.0,28.0,137.0,28.0,137.03711640834808,27.611326456069946
47.0,87.0,47.0,87.0,46.685544073581696,86.84179928898811
238.0,72.0,238.0,72.0,238.43164163827896,71.78320643305779
158.0,100.0,158.0,100.0,158.11914640665054,99.89257976412773
219.0,194.0,219.0,194.0,219.3574240207672,194.25976926088333
44.0,96.0,44.0,96.0,43.67382550239563,95.87695500254631
215.0,26.0,215.0,26.0,215.3417992591858,25.60351407527925
125.0,49.0,125.0,49.0,124.99023452401161,48.693356454372406
173.0,61.0,173.0,61.0,173.17773926258087,60.74023073911667
242.0,180.0,242.0,180.0,242.44726639986038,180.20508259534836
165.0,239.0,165.0,239.0,165.14648973941803,239.43554782867432
128.0,167.0,128.0,167.0,128.0019606947899,167.15430212020874
233.0,192.0,233.0,192.0,233.41211068630219,192.25195688009262
65.0,227.0,65.0,227.0,64.7558631002903,227.38867354393005
189.0,131.0,189.0,131.0,189.24023830890656,131.01367926597595
149.0,73.0,149.0,73.0,149.08399069309235,72.78711262345314
86.0,214.0,86.0,214.0,85.83789309859276,214.33789306879044
236.0,15.0,236.0,15.0,236.42382925748825,14.560545980930328
151.0,142.0,151.0,142.0,151.09180307388306,142.05664736032486
209.0,123.0,209.0,123.0,209.31836211681366,122.9824221432209
143.0,226.0,143.0,226.0,143.06055355072021,226.3847673535347
138.0,69.0,138.0,69.0,138.04102259874344,68.77148786187172
35.0,140.0,35.0,140.0,34.63866978883743,140.04883497953415
124.0,93.0,124.0,93.0,123.98632833361626,92.86523643136024
240.0,195.0,240.0,195.0,240.43945401906967,195.2636754512787
234.0,231.0,234.0,231.0,234.41601687669754,231.40429830551147
148.0,214.0,148.0,214.0,148.080084502697,214.33789306879044
188.0,51.0,188.0,51.0,188.2363321185112,50.70116883516312
120.0,205.0,120.0,205.0,119.97070357203484,205.30273735523224
96.0,139.0,96.0,139.0,95.87695500254631,139.0449287891388
208.0,72.0,208.0,72.0,208.3144559264183,71.78320643305779
118.0,55.0,118.0,55.0,117.96289119124413,54.71679359674454
221.0,234.0,221.0,234.0,221.36523640155792,234.41601687669754
155.0,39.0,155.0,39.0,155.10742783546448,38.654294550418854
28.0,132.0,28.0,132.0,27.611326456069946,132.0175854563713
108.0,138.0,108.0,138.0,107.92382928729057,138.04102259874344
103.0,234.0,103.0,234.0,102.9042983353138,234.41601687669754
166.0,224.0,166.0,224.0,166.15039592981339,224.376954972744
193.0,96.0,193.0,96.0,193.25586307048798,95.87695500254631
175.0,75.0,175.0,75.0,175.18555164337158,74.79492500424385
243.0,50.0,243.0,50.0,243.45117259025574,49.697262644767775
211.0,222.0,211.0,222.0,211.32617449760437,222.36914259195328
147.0,24.0,147.0,24.0,147.07617831230164,23.595701694488525
141.0,77.0,141.0,77.0,141.0527411699295,76.80273738503456
90.0,150.0,90.0,150.0,89.85351786017418,150.0878968834877
211.0,17.0,211.0,17.0,211.32617449760437,16.56835836172104
119.0,68.0,119.0,68.0,118.96679738163948,67.76758167147636
199.0,24.0,199.0,24.0,199.2793002128601,23.595701694488525
43.0,188.0,43.0,188.0,42.669919312000275,188.2363321185112
43.0,247.0,43.0,247.0,42.669919312000275,247.46679735183716
50.0,233.0,50.0,233.0,49.697262644767775,233.41211068630219
92.0,31.0,92.0,31.0,91.86133024096489,30.623045027256012
139.0,47.0,139.0,47.0,139.0449287891388,46.685544073581696
23.0,239.0,23.0,239.0,22.59179550409317,239.43554782867432
27.0,77.0,27.0,77.0,26.60742026567459,76.80273738503456
245.0,188.0,245.0,188.0,245.45898497104645,188.2363321185112
49.0,74.0,49.0,74.0,48.693356454372406,73.7910188138485
67.0,212.0,67.0,212.0,66.76367548108101,212.33008068799973
219.0,8.0,219.0,8.0,219.3574240207672,7.533202648162842
204.0,46.0,204.0,46.0,204.29883116483688,45.68163788318634
197.0,76.0,197.0,76.0,197.2714878320694,75.7988311946392
47.0,62.0,47.0,62.0,46.685544073581696,61.744136929512024
111.0,63.0,111.0,63.0,110.93554785847664,62.74804311990738
227.0,188.0,227.0,188.0,227.38867354393005,188.2363321185112
172.0,13.0,172.0,13.0,172.17383307218552,12.552733600139618
224.0,201.0,224.0,201.0,224.376954972744,201.28711259365082
24.0,98.0,24.0,98.0,23.595701694488525,97.88476738333702
164.0,133.0,164.0,133.0,164.14258354902267,133.02149164676666
123.0,135.0,123.0,135.0,122.9824221432209,135.02930402755737
195.0,243.0,195.0,243.0,195.2636754512787,243.45117259025574
142.0,136.0,142.0,136.0,142.05664736032486,136.03321021795273
188.0,58.0,188.0,58.0,188.2363321185112,57.72851216793062
109.0,122.0,109.0,122.0,108.92773547768593,121.97851595282555
175.0,132.0,175.0,132.0,175.18555164337158,132.0175854563713
123.0,41.0,123.0,41.0,122.9824221432209,40.662106931209564
152.0,62.0,152.0,62.0,152.0957092642784,61.744136929512024
119.0,104.0,119.0,104.0,118.96679738163948,103.90820452570915
232.0,225.0,232.0,225.0,232.40820449590683,225.38086116313934
118.0,13.0,118.0,13.0,117.96289119124413,12.552733600139618
107.0,15.0,107.0,15.0,106.91992309689522,14.560545980930328
98.0,246.0,98.0,246.0,97.88476738333702,246.4628911614418
130.0,83.0,130.0,83.0,130.0097730755806,82.82617452740669
209.0,246.0,209.0,246.0,209.31836211681366,246.4628911614418
131.0,103.0,131.0,103.0,131.01367926597595,102.9042983353138
27.0,90.0,27.0,90.0,26.60742026567459,89.85351786017418
170.0,132.0,170.0,132.0,170.1660206913948,132.0175854563713
84.0,229.0,84.0,229.0,83.83008071780205,229.39648592472076
137.0,189.0,137.0,189.0,137.03711640834808,189.24023830890656
63.0,243.0,63.0,243.0,62.74804311990738,243.45117259025574
210.0,12.0,210.0,12.0,210.32226830720901,11.548827409744263
181.0,31.0,181.0,31.0,181.2089887857437,30.623045027256012
20.0,124.0,20.0,124.0,19.580076932907104,123.98632833361626
191.0,27.0,191.0,27.0,191.24805068969727,26.60742026567459
31.0,174.0,31.0,174.0,30.623045027256012,174.18164545297623
116.0,193.0,116.0,193.0,115.95507881045341,193.25586307048798
201.0,115.0,201.0,115.0,201.28711259365082,114.95117262005806
27.0,83.0,27.0,83.0,26.60742026567459,82.82617452740669
94.0,204.0,94.0,204.0,93.8691426217556,204.29883116483688
240.0,20.0,240.0,20.0,240.43945401906967,19.580076932907104
143.0,162.0,143.0,162.0,143.06055355072021,162.13477116823196
114.0,43.0,114.0,43.0,113.9472664296627,42.669919312000275
151.0,245.0,151.0,245.0,151.09180307388306,245.45898497104645
144.0,190.0,144.0,190.0,144.06445974111557,190.2441444993019
