x1,y1,x2,y2,x2_,y2_
116.0,57.0,98.0,47.0,98.23436164855957,46.81459331512451
129.0,159.0,111.0,149.0,111.2851619720459,149.21305179595947
140.0,36.0,122.0,26.0,122.32812881469727,25.732563018798828
123.0,78.0,106.0,68.0,105.2617015838623,67.89663505554199
194.0,230.0,176.0,220.0,176.5390625,220.49038696289062
98.0,87.0,80.0,77.0,80.16404914855957,76.93178653717041
181.0,182.0,164.0,172.0,163.48828315734863,172.30288982391357
147.0,57.0,129.0,47.0,129.35547256469727,46.81459331512451
132.0,87.0,114.0,77.0,114.2968807220459,76.93178653717041
140.0,167.0,123.0,158.0,122.32812881469727,157.24430465698242
101.0,114.0,83.0,104.0,83.17576789855957,104.03725337982178
119.0,26.0,101.0,16.0,101.24607849121094,15.693509101867676
131.0,22.0,113.0,12.0,113.2929744720459,11.677884101867676
112.0,122.0,94.0,112.0,94.21873664855957,112.06850337982178
63.0,130.0,46.0,120.0,45.027320861816406,120.09977436065674
196.0,176.0,178.0,166.0,178.546875,166.27945613861084
104.0,186.0,87.0,177.0,86.18748664855957,176.31851482391357
186.0,202.0,168.0,192.0,168.5078125,192.3810214996338
45.0,144.0,27.0,134.0,26.95701026916504,134.15446186065674
109.0,139.0,91.0,129.0,91.20701599121094,129.13492965698242
58.0,120.0,41.0,110.0,40.00779151916504,110.06069087982178
126.0,41.0,109.0,31.0,108.2734203338623,30.752094268798828
145.0,114.0,127.0,104.0,127.34766006469727,104.03725337982178
172.0,225.0,154.0,216.0,154.45312690734863,215.47085571289062
74.0,52.0,56.0,43.0,56.07030487060547,41.79506206512451
83.0,118.0,65.0,108.0,65.10545539855957,108.05287742614746
112.0,93.0,94.0,81.0,94.21873664855957,82.95522403717041
71.0,168.0,53.0,158.0,53.05858612060547,158.24821090698242
98.0,123.0,81.0,113.0,80.16404914855957,113.07240867614746
44.0,123.0,26.0,113.0,25.95310401916504,113.07240867614746
34.0,162.0,16.0,152.0,15.914041519165039,152.22477340698242
169.0,20.0,152.0,10.0,151.44140815734863,9.670071601867676
72.0,212.0,54.0,202.0,54.06249237060547,202.42008304595947
196.0,147.0,179.0,137.0,178.546875,137.16618061065674
125.0,181.0,107.0,170.0,107.2695140838623,171.29898738861084
193.0,52.0,176.0,42.0,175.53515625,41.79506206512451
128.0,172.0,111.0,162.0,110.2812557220459,162.26383590698242
112.0,105.0,94.0,95.0,94.21873664855957,95.00209712982178
94.0,101.0,76.0,91.0,76.14842224121094,90.9864730834961
128.0,61.0,110.0,51.0,110.2812557220459,50.83021831512451
106.0,207.0,88.0,197.0,88.19529724121094,197.4005527496338
54.0,109.0,35.0,99.0,35.99216651916504,99.01772212982178
64.0,41.0,46.0,31.0,46.03124237060547,30.752094268798828
196.0,196.0,178.0,186.0,178.546875,186.3575839996338
53.0,160.0,35.0,150.0,34.98826026916504,150.21696090698242
111.0,70.0,93.0,60.0,93.21482849121094,59.86538505554199
214.0,215.0,196.0,205.0,196.6171875,205.43180179595947
59.0,149.0,42.0,139.0,41.01169776916504,139.17399311065674
97.0,140.0,79.0,130.0,79.16014289855957,130.13883590698242
193.0,186.0,175.0,176.0,175.53515625,176.31851482391357
125.0,95.0,107.0,85.0,107.2695140838623,84.96303653717041
221.0,39.0,203.0,29.0,203.64452934265137,28.744281768798828
243.0,122.0,224.0,111.0,225.73045921325684,112.06850337982178
106.0,223.0,88.0,213.0,88.19529724121094,213.46304416656494
129.0,112.0,112.0,102.0,111.2851619720459,102.0294418334961
82.0,82.0,63.0,72.0,64.10154914855957,71.91225528717041
209.0,22.0,191.0,13.0,191.59765625,11.677884101867676
79.0,71.0,62.0,60.0,61.089834213256836,60.86929130554199
103.0,40.0,86.0,29.0,85.18358039855957,29.748188018798828
73.0,99.0,55.0,89.0,55.06639862060547,88.9786605834961
209.0,202.0,192.0,192.0,191.59765625,192.3810214996338
95.0,206.0,77.0,196.0,77.15232849121094,196.3966464996338
184.0,104.0,165.0,92.0,166.50000190734863,93.99819278717041
92.0,53.0,74.0,44.0,74.14060974121094,42.79896831512451
147.0,207.0,125.0,196.0,129.35547256469727,197.4005527496338
99.0,64.0,82.0,55.0,81.16795539855957,53.84194850921631
120.0,151.0,102.0,140.0,102.24998474121094,141.18180179595947
129.0,191.0,111.0,181.0,111.2851619720459,181.33804607391357
36.0,126.0,19.0,116.0,17.92185401916504,116.08412742614746
204.0,51.0,187.0,42.0,186.578125,40.79115581512451
31.0,186.0,13.0,176.0,12.90233039855957,176.31851482391357
109.0,178.0,91.0,169.0,91.20701599121094,168.28726863861084
49.0,210.0,31.0,200.0,30.97263526916504,200.41227054595947
240.0,63.0,222.0,53.0,222.71874046325684,52.83803081512451
149.0,69.0,132.0,59.0,131.36328506469727,58.86147880554199
38.0,195.0,20.0,186.0,19.92966651916504,185.3536777496338
103.0,160.0,85.0,149.0,85.18358039855957,150.21696090698242
187.0,37.0,169.0,27.0,169.51171875,26.736469268798828
82.0,143.0,63.0,134.0,64.10154914855957,133.15055465698242
153.0,192.0,136.0,183.0,135.37891006469727,182.3419589996338
163.0,27.0,143.0,17.0,145.41797065734863,16.697415351867676
111.0,168.0,94.0,157.0,93.21482849121094,158.24821090698242
215.0,242.0,198.0,232.0,197.62109375,232.5372610092163
96.0,76.0,79.0,65.0,78.15623664855957,65.88882255554199
171.0,206.0,152.0,196.0,153.44922065734863,196.3966464996338
122.0,118.0,104.0,108.0,104.25779724121094,108.05287742614746
27.0,129.0,10.0,119.0,8.886707305908203,119.09586811065674
121.0,109.0,102.0,99.0,103.25389099121094,99.01772212982178
60.0,78.0,42.0,68.0,42.015602111816406,67.89663505554199
159.0,176.0,141.0,167.0,141.40234565734863,166.27945613861084
