x1,y1,x2,y2,x2_,y2_
91.0,168.0,104.0,191.0,102.86806678771973,190.94451904296875
170.0,214.0,183.0,237.0,182.17667865753174,237.12420654296875
64.0,141.0,76.0,164.0,75.76260280609131,163.83905029296875
23.0,170.0,35.0,193.0,34.60244941711426,192.95233154296875
89.0,203.0,101.0,226.0,100.86025428771973,226.08123779296875
110.0,205.0,122.0,228.0,121.94228458404541,228.08905029296875
195.0,221.0,207.0,244.0,207.2743330001831,244.15155029296875
35.0,196.0,47.0,219.0,46.64930820465088,219.05389404296875
9.0,185.0,21.0,208.0,20.547762870788574,208.01091957092285
89.0,190.0,101.0,213.0,100.86025428771973,213.03045082092285
90.0,155.0,102.0,178.0,101.86416053771973,177.89373779296875
76.0,189.0,88.0,212.0,87.80947780609131,212.02654457092285
83.0,128.0,94.0,150.0,94.83681678771973,150.78827285766602
99.0,177.0,112.0,201.0,110.89931964874268,199.97967147827148
60.0,165.0,72.0,188.0,71.74696350097656,187.93280029296875
181.0,173.0,193.0,196.0,193.21964263916016,195.96405029296875
198.0,175.0,210.0,198.0,210.2860517501831,197.97185897827148
71.0,116.0,83.0,139.0,82.78994655609131,138.74137687683105
48.0,149.0,61.0,173.0,59.70008850097656,171.87030220031738
27.0,182.0,38.0,205.0,38.61807441711426,204.99920272827148
102.0,192.0,114.0,215.0,113.91103839874268,215.03827095031738
233.0,171.0,244.0,194.0,245.4227647781372,193.95623779296875
191.0,198.0,203.0,220.0,203.25870418548584,221.06170654296875
41.0,24.0,54.0,47.0,52.67274570465088,46.38200759887695
111.0,64.0,123.0,87.0,122.94619083404541,86.53825569152832
82.0,171.0,95.0,193.0,93.83291053771973,193.95623779296875
21.0,139.0,33.0,162.0,32.59463691711426,161.83123779296875
47.0,65.0,59.0,88.0,58.69618320465088,87.54216194152832
69.0,170.0,83.0,193.0,80.78213405609131,192.95233154296875
25.0,121.0,37.0,144.0,36.61026191711426,143.76090621948242
28.0,83.0,40.0,106.0,39.62198066711426,105.61247253417969
98.0,47.0,111.0,69.0,109.89541339874268,69.47184181213379
41.0,74.0,53.0,97.0,52.67274570465088,96.57731628417969
56.0,123.0,68.0,146.0,67.73133850097656,145.76871871948242
110.0,197.0,123.0,220.0,121.94228458404541,220.05780029296875
179.0,60.0,192.0,83.0,191.21183013916016,82.52262306213379
51.0,84.0,64.0,106.0,62.71180725097656,106.61637878417969
163.0,109.0,175.0,132.0,175.14933490753174,131.71403312683105
114.0,120.0,125.0,143.0,125.9579086303711,142.75699996948242
123.0,184.0,135.0,206.0,134.9930648803711,207.00701332092285
143.0,101.0,156.0,123.0,155.07120990753174,123.68278312683105
22.0,99.0,34.0,122.0,33.59854316711426,121.67497253417969
73.0,139.0,86.0,162.0,84.79775905609131,161.83123779296875
158.0,135.0,171.0,157.0,170.1298017501831,157.81561470031738
69.0,123.0,81.0,146.0,80.78213405609131,145.76871871948242
62.0,126.0,74.0,149.0,73.75477600097656,148.78043746948242
58.0,39.0,71.0,62.0,69.73915100097656,61.44059181213379
96.0,225.0,109.0,247.0,107.88760089874268,248.16716766357422
22.0,78.0,34.0,101.0,33.59854316711426,100.59294128417969
160.0,193.0,170.0,217.0,172.13761615753174,216.04217720031738
24.0,224.0,35.0,247.0,35.60635566711426,247.16326141357422
107.0,16.0,120.0,39.0,118.93056583404541,38.35074996948242
183.0,218.0,195.0,240.0,195.22745513916016,241.13983154296875
19.0,112.0,31.0,135.0,30.586824417114258,134.72575187683105
167.0,41.0,180.0,64.0,179.16495990753174,63.44840431213379
146.0,136.0,159.0,159.0,158.08292961120605,158.81952095031738
138.0,129.0,151.0,153.0,150.05168056488037,151.79217910766602
219.0,133.0,230.0,154.0,231.36807823181152,155.80780220031738
140.0,10.0,152.0,32.0,152.05949211120605,32.32731246948242
138.0,181.0,150.0,203.0,150.05168056488037,203.99529647827148
135.0,115.0,147.0,137.0,147.03996181488037,137.73747062683105
186.0,183.0,198.0,206.0,198.23917388916016,206.00310707092285
83.0,66.0,95.0,89.0,94.83681678771973,88.54606819152832
35.0,207.0,47.0,230.0,46.64930820465088,230.09686279296875
12.0,66.0,25.0,89.0,23.559481620788574,88.54606819152832
159.0,216.0,171.0,239.0,171.1337080001831,239.13201904296875
172.0,89.0,183.0,112.0,184.18449115753174,111.63591003417969
108.0,89.0,120.0,112.0,119.93447208404541,111.63591003417969
177.0,200.0,189.0,223.0,189.20401763916016,223.06951904296875
210.0,152.0,221.0,175.0,222.33292198181152,174.88201904296875
202.0,192.0,214.0,214.0,214.3016767501831,215.03827095031738
202.0,207.0,214.0,230.0,214.3016767501831,230.09686279296875
41.0,176.0,54.0,199.0,52.67274570465088,198.97576522827148
159.0,102.0,173.0,126.0,171.1337080001831,124.68668937683105
33.0,40.0,45.0,62.0,44.64149570465088,62.44449806213379
72.0,214.0,83.0,236.0,83.79385280609131,237.12420654296875
140.0,17.0,153.0,41.0,152.05949211120605,39.35465621948242
42.0,96.0,54.0,119.0,53.67665195465088,118.66325378417969
110.0,188.0,122.0,210.0,121.94228458404541,211.02263832092285
228.0,155.0,240.0,178.0,240.4032335281372,177.89373779296875
164.0,122.0,175.0,146.0,176.15324115753174,144.76481246948242
95.0,16.0,107.0,40.0,106.88369178771973,38.35074996948242
133.0,24.0,145.0,47.0,145.03214931488037,46.38200759887695
151.0,136.0,165.0,160.0,163.10245895385742,158.81952095031738
