x1,y1,x2,y2,x2_,y2_
142.0,151.0,134.0,126.0,134.2612533569336,126.34647369384766
38.0,35.0,30.0,10.0,29.85497760772705,9.893333435058594
199.0,112.0,191.0,88.0,191.48390436172485,87.1941146850586
129.0,39.0,121.0,14.0,121.21047306060791,13.908954620361328
161.0,157.0,154.0,132.0,153.3354730606079,132.36991119384766
169.0,87.0,161.0,62.0,161.36672258377075,62.096458435058594
182.0,112.0,174.0,87.0,174.41749906539917,87.1941146850586
85.0,61.0,77.0,36.0,77.0385799407959,35.994890213012695
40.0,110.0,32.0,85.0,31.86279010772705,85.1863021850586
146.0,179.0,138.0,154.0,138.2768783569336,154.45584869384766
158.0,186.0,150.0,161.0,150.32375049591064,161.48319053649902
136.0,165.0,128.0,141.0,128.23781633377075,140.40116500854492
104.0,32.0,96.0,8.0,96.11279726028442,6.881614685058594
197.0,69.0,189.0,45.0,189.476092338562,44.02615165710449
187.0,67.0,179.0,42.0,179.43703031539917,42.01833915710449
131.0,193.0,123.0,168.0,123.21828556060791,168.51054191589355
100.0,51.0,92.0,26.0,92.09717273712158,25.955829620361328
168.0,182.0,160.0,158.0,160.36281633377075,157.46756553649902
187.0,87.0,179.0,62.0,179.43703031539917,62.096458435058594
29.0,220.0,22.0,196.0,20.819828987121582,195.61600875854492
161.0,61.0,153.0,37.0,153.3354730606079,35.994890213012695
22.0,204.0,14.0,179.0,13.792486190795898,179.55351066589355
24.0,238.0,16.0,213.0,15.800298690795898,213.68630599975586
191.0,104.0,183.0,79.0,183.452654838562,79.16286659240723
169.0,125.0,162.0,99.0,161.36672258377075,100.24489402770996
116.0,37.0,108.0,12.0,108.15967130661011,11.901145935058594
148.0,37.0,140.0,12.0,140.2846908569336,11.901145935058594
241.0,107.0,234.0,82.0,233.64795684814453,82.1745834350586
93.0,48.0,86.0,24.0,85.06982755661011,22.944110870361328
55.0,233.0,48.0,208.0,46.921382904052734,208.66677474975586
157.0,171.0,149.0,147.0,149.3198447227478,146.4246063232422
24.0,65.0,16.0,40.0,15.800298690795898,40.01052665710449
168.0,218.0,160.0,193.0,160.36281633377075,193.60819625854492
213.0,105.0,206.0,80.0,205.5385913848877,80.1667709350586
115.0,118.0,107.0,94.0,107.15576505661011,93.21755027770996
145.0,69.0,137.0,44.0,137.2729721069336,44.02615165710449
147.0,103.0,140.0,78.0,139.2807846069336,78.15896034240723
106.0,87.0,98.0,63.0,98.12060785293579,62.096458435058594
145.0,168.0,138.0,144.0,137.2729721069336,143.4128875732422
219.0,122.0,212.0,97.0,211.56202840805054,97.23317527770996
209.0,61.0,202.0,37.0,201.5229663848877,35.994890213012695
179.0,88.0,171.0,63.0,171.40578079223633,63.100364685058594
52.0,123.0,44.0,97.0,43.909664154052734,98.23708152770996
197.0,91.0,189.0,66.0,189.476092338562,66.1120834350586
71.0,52.0,63.0,27.0,62.98389720916748,26.959735870361328
217.0,135.0,209.0,111.0,209.55421590805054,110.28397941589355
216.0,204.0,208.0,179.0,208.55030965805054,179.55351066589355
24.0,101.0,16.0,77.0,15.800298690795898,76.15114784240723
127.0,73.0,119.0,49.0,119.20263814926147,48.04177665710449
185.0,75.0,177.0,50.0,177.42921781539917,50.04958915710449
68.0,203.0,60.0,178.0,59.97217845916748,178.54960441589355
158.0,83.0,150.0,58.0,150.32375049591064,58.08083534240723
110.0,70.0,102.0,44.0,102.13623285293579,45.03005790710449
108.0,196.0,100.0,171.0,100.12842035293579,171.52226066589355
112.0,51.0,104.0,27.0,104.14404630661011,25.955829620361328
170.0,61.0,162.0,36.0,162.37062883377075,35.994890213012695
46.0,145.0,38.0,121.0,37.886226654052734,120.32304191589355
152.0,208.0,145.0,183.0,144.3003134727478,183.56913566589355
159.0,41.0,151.0,15.0,151.32765674591064,15.916767120361328
75.0,152.0,67.0,127.0,66.99952125549316,127.35037994384766
201.0,205.0,193.0,180.0,193.49171686172485,180.55741691589355
128.0,61.0,120.0,36.0,120.20656681060791,35.994890213012695
205.0,86.0,197.0,61.0,197.50734186172485,61.092552185058594
72.0,144.0,64.0,118.0,63.98780345916748,119.31913566589355
