x1,y1,x2,y2,x2_,y2_
64.0,196.0,44.0,184.0,43.894906997680664,183.83198928833008
154.0,79.0,134.0,67.0,134.2464828491211,66.37494564056396
174.0,226.0,154.0,214.0,154.32460975646973,213.9491672515869
130.0,80.0,110.0,68.0,110.15273666381836,67.37885189056396
120.0,70.0,100.0,57.0,100.11365127563477,57.33979034423828
140.0,49.0,120.0,37.0,120.1917953491211,36.2577486038208
148.0,39.0,128.0,27.0,128.22304916381836,26.218687057495117
101.0,59.0,81.0,45.0,81.03943634033203,46.296810150146484
132.0,68.0,112.0,55.0,112.16054916381836,55.33197784423828
193.0,19.0,173.0,8.0,173.39882850646973,6.140570640563965
189.0,47.0,169.0,34.0,169.3831958770752,34.2499361038208
198.0,220.0,179.0,208.0,178.4183578491211,207.92573738098145
202.0,38.0,182.0,26.0,182.4339828491211,25.214780807495117
133.0,109.0,113.0,96.0,113.16445541381836,96.49212837219238
59.0,191.0,39.0,178.0,38.87536811828613,178.81245803833008
111.0,62.0,91.0,49.0,91.07849502563477,49.308528900146484
159.0,151.0,139.0,138.0,139.2660140991211,138.6562099456787
72.0,202.0,53.0,189.0,51.92615509033203,189.85542583465576
176.0,52.0,156.0,39.0,156.3324146270752,39.2694673538208
155.0,51.0,136.0,38.0,135.2503890991211,38.2655611038208
222.0,162.0,202.0,150.0,202.5121078491211,149.6991786956787
52.0,26.0,32.0,14.0,31.848024368286133,13.167913436889648
49.0,152.0,28.0,139.0,28.836305618286133,139.6601161956787
94.0,219.0,74.0,207.0,74.0120906829834,206.92183113098145
185.0,215.0,165.0,203.0,165.3675708770752,202.90620613098145
111.0,228.0,91.0,215.0,91.07849502563477,215.9569797515869
46.0,203.0,25.0,192.0,25.824586868286133,190.85933208465576
167.0,21.0,147.0,9.0,147.29726600646973,8.148383140563965
66.0,100.0,46.0,87.0,45.902719497680664,87.45697498321533
70.0,214.0,50.0,201.0,49.918344497680664,201.90229988098145
207.0,58.0,188.0,45.0,187.4535140991211,45.292903900146484
193.0,206.0,173.0,194.0,173.39882850646973,193.87105083465576
120.0,45.0,100.0,33.0,100.11365127563477,32.2421236038208
141.0,79.0,122.0,67.0,121.1957015991211,66.37494564056396
41.0,85.0,21.0,73.0,20.805055618286133,72.3983793258667
161.0,91.0,141.0,79.0,141.27383041381836,78.42181587219238
179.0,67.0,159.0,55.0,159.3441333770752,54.32807159423828
179.0,175.0,158.0,163.0,159.3441333770752,162.74995517730713
127.0,92.0,108.0,79.0,107.14099502563477,79.42572212219238
119.0,24.0,99.0,11.0,99.10974502563477,11.160100936889648
133.0,162.0,113.0,149.0,113.16445541381836,149.6991786956787
48.0,35.0,28.0,22.0,27.832399368286133,22.203062057495117
236.0,185.0,216.0,172.0,216.5667781829834,172.78902053833008
213.0,32.0,193.0,19.0,193.4769515991211,19.19135093688965
71.0,231.0,51.0,219.0,50.92224884033203,218.9686975479126
195.0,178.0,175.0,165.0,175.40664100646973,165.76167392730713
167.0,58.0,147.0,46.0,147.29726600646973,45.292903900146484
69.0,136.0,48.0,123.0,48.914438247680664,123.59761714935303
206.0,211.0,187.0,198.0,186.4496078491211,198.89058208465576
77.0,66.0,57.0,53.0,56.945688247680664,53.32416534423828
104.0,40.0,84.0,28.0,84.0511531829834,27.222593307495117
110.0,34.0,90.0,21.0,90.07458877563477,21.199155807495117
170.0,144.0,150.0,131.0,150.30898475646973,131.62886714935303
167.0,32.0,148.0,20.0,147.29726600646973,19.19135093688965
228.0,225.0,208.0,212.0,208.53553771972656,212.9452610015869
61.0,227.0,41.0,215.0,40.88318061828613,214.9530735015869
36.0,181.0,16.0,169.0,15.785526275634766,168.7733964920044
227.0,68.0,207.0,55.0,207.53163146972656,55.33197784423828
81.0,215.0,61.0,202.0,60.9613094329834,202.90620613098145
56.0,61.0,36.0,49.0,35.86364936828613,48.304622650146484
66.0,118.0,48.0,105.0,45.902719497680664,105.52728462219238
170.0,74.0,150.0,61.0,150.30898475646973,61.355414390563965
166.0,243.0,146.0,230.0,146.29335975646973,231.0155725479126
125.0,55.0,106.0,43.0,105.13318252563477,42.2811861038208
111.0,50.0,91.0,37.0,91.07849502563477,37.2616548538208
124.0,37.0,104.0,25.0,104.12927627563477,24.210874557495117
138.0,103.0,118.0,91.0,118.18398475646973,90.46869373321533
145.0,58.0,125.0,45.0,125.21133041381836,45.292903900146484
61.0,21.0,41.0,8.0,40.88318061828613,8.148383140563965
195.0,238.0,174.0,225.0,175.40664100646973,225.9960412979126
150.0,92.0,130.0,80.0,130.23086166381836,79.42572212219238
174.0,81.0,154.0,68.0,154.32460975646973,68.3827543258667
187.0,119.0,167.0,106.0,167.3753833770752,106.53119087219238
193.0,58.0,172.0,46.0,173.39882850646973,45.292903900146484
187.0,79.0,167.0,66.0,167.3753833770752,66.37494564056396
37.0,221.0,17.0,209.0,16.789432525634766,208.92964363098145
187.0,90.0,167.0,78.0,167.3753833770752,77.41790962219238
205.0,172.0,185.0,160.0,185.4457015991211,159.7382402420044
221.0,226.0,201.0,213.0,201.5082015991211,213.9491672515869
200.0,130.0,180.0,116.0,180.4261703491211,117.57418155670166
