x1,y1,x2,y2,x2_,y2_
98.0,35.0,111.0,19.0,110.19653606414795,18.769458770751953
165.0,148.0,177.0,132.0,177.45827198028564,132.21088981628418
176.0,200.0,188.0,184.0,188.5012378692627,184.41401195526123
80.0,31.0,93.0,15.0,92.12622833251953,14.753843307495117
108.0,204.0,120.0,188.0,120.235595703125,188.4296360015869
145.0,32.0,158.0,16.0,157.38014793395996,15.757749557495117
111.0,32.0,124.0,16.0,123.247314453125,15.757749557495117
61.0,48.0,73.0,32.0,73.05199527740479,31.820240020751953
209.0,116.0,221.0,100.0,221.63014221191406,100.08587074279785
74.0,196.0,86.0,180.0,86.10279178619385,180.39838695526123
29.0,210.0,42.0,194.0,40.92700481414795,194.4530735015869
205.0,189.0,217.0,173.0,217.61451721191406,173.37104320526123
73.0,110.0,86.0,94.0,85.09888553619385,94.06243133544922
105.0,72.0,118.0,56.0,117.22387599945068,55.91399955749512
151.0,117.0,164.0,101.0,163.40358352661133,101.08977603912354
40.0,218.0,52.0,202.0,51.96996593475342,202.4843225479126
110.0,52.0,123.0,36.0,122.243408203125,35.83586502075195
236.0,223.0,247.0,206.0,248.7356014251709,207.50384616851807
211.0,202.0,223.0,186.0,223.63795471191406,186.4218235015869
223.0,85.0,236.0,69.0,235.68482112884521,68.96477699279785
133.0,113.0,146.0,97.0,145.33327388763428,97.07415199279785
50.0,207.0,62.0,191.0,62.0090274810791,191.4413547515869
61.0,233.0,73.0,218.0,73.05199527740479,217.54290866851807
52.0,73.0,64.0,57.0,64.0168399810791,56.91790580749512
174.0,154.0,187.0,138.0,186.4934253692627,138.23432636260986
115.0,212.0,127.0,196.0,127.26294136047363,196.4608860015869
79.0,76.0,91.0,60.0,91.12232208251953,59.92962455749512
209.0,157.0,221.0,141.0,221.63014221191406,141.24604511260986
153.0,183.0,165.0,167.0,165.41139602661133,167.34760665893555
151.0,93.0,163.0,77.0,163.40358352661133,76.99602699279785
168.0,105.0,180.0,89.0,180.46999073028564,89.04290103912354
88.0,37.0,100.0,21.0,100.157470703125,20.777271270751953
73.0,160.0,86.0,144.0,85.09888553619385,144.25776386260986
107.0,43.0,121.0,27.0,119.23168849945068,26.800708770751953
64.0,204.0,76.0,189.0,76.06372928619385,188.4296360015869
135.0,237.0,148.0,221.0,147.34108638763428,221.55853271484375
78.0,247.0,90.0,231.0,90.11841583251953,231.59760284423828
224.0,169.0,236.0,153.0,236.68872737884521,153.29291915893555
221.0,143.0,234.0,126.0,233.67701625823975,127.19135856628418
37.0,49.0,50.0,34.0,48.95824718475342,32.82414627075195
196.0,202.0,208.0,186.0,208.57936191558838,186.4218235015869
217.0,236.0,229.0,220.0,229.66139221191406,220.55462646484375
74.0,42.0,84.0,28.0,86.10279178619385,25.796802520751953
125.0,131.0,138.0,115.0,137.30200099945068,115.1444845199585
162.0,60.0,174.0,45.0,174.44655323028564,43.86711502075195
190.0,211.0,202.0,195.0,202.55592441558838,195.4569797515869
224.0,101.0,237.0,85.0,236.68872737884521,85.0272798538208
41.0,230.0,53.0,214.0,52.97387218475342,214.53118991851807
34.0,24.0,46.0,8.0,45.94652843475342,7.726499557495117
78.0,66.0,90.0,50.0,90.11841583251953,49.89056396484375
152.0,67.0,164.0,51.0,164.40748977661133,50.89446830749512
138.0,68.0,149.0,50.0,150.35280418395996,51.89837455749512
184.0,160.0,197.0,144.0,196.5324878692627,144.25776386260986
67.0,136.0,79.0,118.0,79.07544803619385,120.1640157699585
90.0,24.0,102.0,8.0,102.165283203125,7.726499557495117
173.0,144.0,185.0,128.0,185.4895191192627,128.19526481628418
59.0,28.0,71.0,12.0,71.0441837310791,11.742124557495117
28.0,73.0,40.0,57.0,39.92309856414795,56.91790580749512
70.0,185.0,82.0,169.0,82.08716678619385,169.35541915893555
164.0,203.0,176.0,187.0,176.45436573028564,187.4257297515869
111.0,194.0,124.0,178.0,123.247314453125,178.39057445526123
81.0,49.0,94.0,33.0,93.130126953125,32.82414627075195
154.0,126.0,167.0,111.0,166.41530227661133,110.12493133544922
194.0,110.0,206.0,94.0,206.57154941558838,94.06243133544922
148.0,171.0,160.0,155.0,160.39186668395996,155.30073165893555
116.0,42.0,127.0,26.0,128.26684761047363,25.796802520751953
142.0,225.0,154.0,209.0,154.36842823028564,209.51165866851807
131.0,44.0,142.0,27.0,143.32546138763428,27.804615020751953
140.0,42.0,153.0,26.0,152.36061573028564,25.796802520751953
36.0,89.0,48.0,73.0,47.95434093475342,72.98040199279785
167.0,71.0,179.0,55.0,179.46608448028564,54.91009330749512
214.0,39.0,227.0,25.0,226.64967346191406,22.785083770751953
207.0,95.0,219.0,79.0,219.62232971191406,79.00383853912354
82.0,189.0,94.0,173.0,94.134033203125,173.37104320526123
205.0,52.0,217.0,36.0,217.61451721191406,35.83586502075195
23.0,108.0,34.0,93.0,34.903568267822266,92.05461883544922
216.0,172.0,229.0,156.0,228.65748596191406,156.30463790893555
