x1,y1,x2,y2,x2_,y2_
219.0,213.0,229.0,226.0,230.05529403686523,226.54546737670898
118.0,215.0,129.0,228.0,128.66074562072754,228.55327987670898
76.0,225.0,87.0,240.0,86.49668979644775,238.59233379364014
173.0,78.0,184.0,91.0,183.87560939788818,91.0181131362915
67.0,174.0,78.0,188.0,77.4615306854248,187.39312648773193
209.0,177.0,220.0,191.0,220.01623249053955,190.40484046936035
181.0,34.0,191.0,48.0,191.9068546295166,46.846229553222656
139.0,157.0,150.0,170.0,149.74279689788818,170.32671737670898
191.0,53.0,202.0,66.0,201.9459171295166,65.92044639587402
181.0,236.0,192.0,247.0,191.9068546295166,249.63530254364014
115.0,18.0,126.0,31.0,125.64902782440186,30.783737182617188
72.0,89.0,82.0,103.0,82.48106098175049,102.06107711791992
140.0,231.0,151.0,244.0,150.74670314788818,244.61577129364014
110.0,225.0,120.0,239.0,120.62949657440186,238.59233379364014
107.0,182.0,118.0,195.0,117.61777782440186,195.42437171936035
50.0,39.0,61.0,52.0,60.39511775970459,51.86575984954834
148.0,171.0,160.0,183.0,158.77795314788818,184.38140773773193
87.0,25.0,98.0,39.0,97.53965377807617,37.81108093261719
200.0,219.0,211.0,233.0,210.98107624053955,232.56890487670898
186.0,205.0,197.0,218.0,196.9263858795166,218.5142183303833
170.0,97.0,181.0,110.0,180.86389064788818,110.09232711791992
219.0,117.0,230.0,131.0,230.05529403686523,130.1704502105713
206.0,234.0,216.0,247.0,217.00451374053955,247.62749004364014
166.0,117.0,177.0,131.0,176.84826564788818,130.1704502105713
212.0,79.0,223.0,93.0,223.02795028686523,92.0220193862915
196.0,180.0,206.0,194.0,206.96545124053955,193.41655921936035
171.0,133.0,182.0,146.0,181.86779689788818,146.23297023773193
172.0,159.0,183.0,173.0,182.87170314788818,172.33452987670898
190.0,14.0,200.0,27.0,200.9420108795166,26.768113136291504
122.0,153.0,131.0,166.0,132.67637062072754,166.3110933303833
115.0,230.0,126.0,243.0,125.64902782440186,243.61186504364014
83.0,151.0,93.0,164.0,93.52402973175049,164.3032808303833
78.0,44.0,89.0,57.0,88.50450229644775,56.88529109954834
203.0,59.0,214.0,72.0,213.99279499053955,71.94388389587402
13.0,210.0,24.0,224.0,23.250596046447754,223.53374862670898
55.0,220.0,67.0,233.0,65.41464805603027,233.57281112670898
150.0,114.0,161.0,128.0,160.78576564788818,127.15873146057129
234.0,174.0,244.0,188.0,245.1138792037964,187.39312648773193
138.0,168.0,149.0,181.0,148.7388916015625,181.36968898773193
83.0,230.0,93.0,244.0,93.52402973175049,243.61186504364014
203.0,46.0,214.0,59.0,213.99279499053955,58.89310359954834
23.0,189.0,35.0,202.0,33.28965759277344,202.45171546936035
168.0,178.0,179.0,191.0,178.85607814788818,191.40874671936035
130.0,231.0,141.0,244.0,140.70764255523682,244.61577129364014
179.0,95.0,191.0,108.0,189.8990421295166,108.08451461791992
15.0,170.0,26.0,184.0,25.258408546447754,183.37750148773193
191.0,158.0,201.0,171.0,201.9459171295166,171.33062362670898
171.0,66.0,182.0,79.0,181.86779689788818,78.97123432159424
228.0,78.0,238.0,91.0,239.0904417037964,91.0181131362915
41.0,217.0,52.0,230.0,51.35996150970459,230.56109237670898
39.0,202.0,49.0,215.0,49.35214900970459,215.5024995803833
89.0,222.0,101.0,234.0,99.54746627807617,235.58062362670898
102.0,21.0,113.0,34.0,112.59824657440186,33.79545593261719
96.0,206.0,107.0,219.0,106.57481002807617,219.5181245803833
83.0,173.0,95.0,186.0,93.52402973175049,186.38922023773193
158.0,73.0,169.0,86.0,168.81701278686523,85.99857807159424
186.0,45.0,196.0,58.0,196.9263858795166,57.88919734954834
104.0,197.0,115.0,210.0,114.60605907440186,210.4829683303833
184.0,82.0,195.0,95.0,194.9185733795166,95.03373336791992
147.0,223.0,159.0,237.0,157.77404689788818,236.58452224731445
150.0,101.0,161.0,114.0,160.78576564788818,114.1079511642456
176.0,153.0,187.0,166.0,186.88732433319092,166.3110933303833
31.0,219.0,41.0,233.0,41.32090759277344,232.56890487670898
126.0,171.0,136.0,185.0,136.69199466705322,184.38140773773193
204.0,11.0,214.0,25.0,214.99670124053955,23.756386756896973
71.0,145.0,82.0,158.0,81.47715473175049,158.27984523773193
220.0,95.0,231.0,109.0,231.05920028686523,108.08451461791992
134.0,61.0,144.0,75.0,144.72326564788818,73.95169639587402
195.0,211.0,206.0,224.0,205.96154499053955,224.53765487670898
23.0,212.0,34.0,224.0,33.28965759277344,225.54156112670898
31.0,193.0,42.0,206.0,41.32090759277344,206.4673433303833
125.0,44.0,136.0,57.0,135.68808841705322,56.88529109954834
75.0,116.0,86.0,129.0,85.49278354644775,129.1665439605713
141.0,118.0,152.0,131.0,151.75060939788818,131.1743564605713
140.0,148.0,151.0,162.0,150.74670314788818,161.29156398773193
111.0,31.0,122.0,44.0,121.63340282440186,43.83451843261719
132.0,110.0,143.0,122.0,142.7154541015625,123.1431074142456
33.0,50.0,44.0,64.0,43.328712463378906,62.90872764587402
62.0,55.0,72.0,68.0,72.44199180603027,67.92825889587402
202.0,120.0,212.0,133.0,212.98888874053955,133.1821689605713
126.0,27.0,136.0,40.0,136.69199466705322,39.81889343261719
134.0,130.0,145.0,143.0,144.72326564788818,143.22125244140625
38.0,20.0,48.0,33.0,48.34824275970459,32.79154968261719
120.0,182.0,131.0,195.0,130.66855812072754,195.42437171936035
221.0,178.0,231.0,192.0,232.06310653686523,191.40874671936035
186.0,214.0,196.0,228.0,196.9263858795166,227.54937362670898
73.0,200.0,85.0,214.0,83.48496723175049,213.4946870803833
66.0,62.0,77.0,75.0,76.4576244354248,74.95560264587402
165.0,218.0,175.0,231.0,175.84435939788818,231.56499862670898
80.0,142.0,90.0,155.0,90.51231479644775,155.26812648773193
27.0,59.0,37.0,72.0,37.30528259277344,71.94388389587402
216.0,65.0,227.0,79.0,227.04357528686523,77.96732902526855
164.0,88.0,175.0,100.0,174.84045314788818,101.05717086791992
35.0,212.0,46.0,225.0,45.336524963378906,225.54156112670898
31.0,11.0,40.0,25.0,41.32090759277344,23.756386756896973
220.0,52.0,232.0,65.0,231.05920028686523,64.91654014587402
68.0,231.0,79.0,243.0,78.46543598175049,244.61577129364014
129.0,223.0,139.0,237.0,139.70373630523682,236.58452224731445
41.0,228.0,53.0,243.0,51.35996150970459,241.60405254364014
175.0,56.0,185.0,69.0,185.88341808319092,68.93216514587402
189.0,228.0,200.0,240.0,199.9381046295166,241.60405254364014
178.0,221.0,188.0,234.0,188.89513683319092,234.57671737670898
178.0,190.0,188.0,205.0,188.89513683319092,203.45562171936035
91.0,37.0,102.0,50.0,101.55527877807617,49.85794734954834
161.0,41.0,172.0,55.0,171.8287353515625,53.87357234954834
160.0,232.0,171.0,244.0,170.8248291015625,245.61967754364014
8.0,177.0,18.0,190.0,18.231057167053223,190.40484046936035
109.0,214.0,119.0,227.0,119.62559032440186,227.54937362670898
55.0,183.0,66.0,200.0,65.41464805603027,196.42827796936035
207.0,65.0,218.0,79.0,218.00841999053955,77.96732902526855
168.0,145.0,178.0,159.0,178.85607814788818,158.27984523773193
108.0,64.0,118.0,78.0,118.62168407440186,76.96342277526855
9.0,120.0,18.0,134.0,19.234963417053223,133.1821689605713
119.0,88.0,131.0,102.0,129.66465187072754,101.05717086791992
212.0,222.0,223.0,236.0,223.02795028686523,235.58062362670898
16.0,75.0,27.0,89.0,26.262314796447754,88.00639057159424
9.0,14.0,13.0,27.0,19.234963417053223,26.768113136291504
228.0,198.0,238.0,210.0,239.0904417037964,211.4868745803833
26.0,89.0,37.0,97.0,36.30137634277344,102.06107711791992
71.0,17.0,81.0,30.0,81.47715473175049,29.779831886291504
55.0,12.0,75.0,19.0,65.41464805603027,24.760293006896973
