x1,y1,x2,y2,x2_,y2_
220.0,163.0,239.0,163.0,239.10057258605957,163.332934319973
125.0,225.0,143.0,225.0,143.72946548461914,225.57510673999786
84.0,113.0,103.0,113.0,102.56931114196777,113.13760201632977
97.0,223.0,116.0,223.0,115.6200942993164,223.56729435920715
58.0,85.0,77.0,85.0,76.46773910522461,85.02822868525982
173.0,222.0,192.0,222.0,191.91698455810547,222.56339573860168
53.0,35.0,71.0,35.0,71.44820785522461,34.832907766103745
54.0,67.0,73.0,67.0,72.45211410522461,66.95792105793953
47.0,143.0,66.0,143.0,65.42477035522461,143.25480863451958
65.0,61.0,83.0,61.0,83.49509811401367,60.93446871638298
106.0,159.0,125.0,159.0,124.65524673461914,159.31730577349663
77.0,221.0,96.0,221.0,95.54197120666504,221.55948960781097
63.0,203.0,82.0,204.0,81.48727035522461,203.48917815089226
225.0,127.0,244.0,127.0,244.12010192871094,127.19228748977184
69.0,218.0,87.0,218.0,87.51072120666504,218.54777097702026
89.0,203.0,108.0,203.0,107.58884239196777,203.48917815089226
27.0,57.0,46.0,57.0,45.346662521362305,56.91884395480156
49.0,103.0,68.0,103.0,67.43258285522461,103.09854011237621
61.0,43.0,80.0,43.0,79.47945785522461,42.864157289266586
69.0,102.0,88.0,102.0,87.51072120666504,102.09463392198086
66.0,196.0,85.0,196.0,84.49900245666504,196.46183481812477
64.0,113.0,82.0,113.0,82.49119186401367,113.13760201632977
90.0,54.0,108.0,54.0,108.59274864196777,53.907125383615494
64.0,153.0,82.0,154.0,82.49119186401367,153.2938686311245
47.0,129.0,66.0,129.0,65.42477035522461,129.2001224309206
216.0,222.0,234.0,222.0,235.08494758605957,222.56339573860168
171.0,237.0,190.0,237.0,189.90917205810547,237.62198102474213
76.0,131.0,94.0,131.0,94.53806495666504,131.20793457329273
210.0,187.0,228.0,187.0,229.06151390075684,187.42667910456657
46.0,94.0,65.0,94.0,64.42086410522461,94.06338439881802
39.0,55.0,57.0,55.0,57.39352035522461,54.91103157401085
72.0,86.0,91.0,86.0,90.52243995666504,86.03213487565517
154.0,64.0,173.0,64.0,172.84276580810547,63.946202486753464
42.0,116.0,60.0,116.0,60.40523910522461,116.14932058751583
79.0,96.0,98.0,95.0,97.54978370666504,96.07119677960873
120.0,27.0,139.0,28.0,138.70993423461914,26.80166584253311
186.0,186.0,205.0,186.0,204.9677619934082,186.42277291417122
60.0,169.0,80.0,170.0,78.47555160522461,169.35637146234512
79.0,40.0,98.0,40.0,97.54978370666504,39.85243871808052
93.0,136.0,111.0,135.0,111.60446739196777,136.22746624052525
87.0,214.0,106.0,214.0,105.58102989196777,214.53214621543884
58.0,229.0,77.0,229.0,76.46773910522461,229.59073150157928
95.0,152.0,114.0,152.0,113.61227989196777,152.28996244072914
80.0,12.0,99.0,12.0,98.55368995666504,11.743072986602783
78.0,246.0,97.0,246.0,96.54587745666504,246.65713673830032
160.0,73.0,178.0,73.0,178.86620330810547,72.98135820031166
106.0,56.0,125.0,57.0,124.65524673461914,55.914937764406204
134.0,79.0,153.0,79.0,152.7646427154541,79.00479534268379
76.0,115.0,94.0,115.0,94.53806495666504,115.14541439712048
102.0,209.0,121.0,208.0,120.6396255493164,209.5126153230667
91.0,232.0,109.0,232.0,109.59665489196777,232.60245007276535
116.0,137.0,135.0,137.0,134.69430923461914,137.2313724309206
200.0,174.0,219.0,174.0,219.02245140075684,174.3759024143219
226.0,146.0,244.0,146.0,245.12400817871094,146.26652720570564
33.0,149.0,52.0,149.0,51.37008476257324,149.2782457768917
89.0,104.0,108.0,105.0,107.58884239196777,104.10244630277157
65.0,31.0,84.0,31.0,83.49509811401367,30.817290604114532
79.0,160.0,98.0,160.0,97.54978370666504,160.32121574878693
39.0,219.0,58.0,219.0,57.39352035522461,219.55167722702026
128.0,244.0,147.0,245.0,146.7412052154541,244.6493243575096
94.0,245.0,113.0,245.0,112.60837364196777,245.65323054790497
197.0,226.0,215.0,226.0,216.01073265075684,226.57901293039322
173.0,80.0,192.0,81.0,191.91698455810547,80.00870153307915
171.0,88.0,190.0,89.0,189.90917205810547,88.03994725644588
103.0,143.0,121.0,143.0,121.6435317993164,143.25480863451958
43.0,75.0,62.0,75.0,61.40914535522461,74.98917058110237
182.0,239.0,202.0,239.0,200.9521369934082,239.62979340553284
148.0,212.0,167.0,212.0,166.8193302154541,212.52433383464813
15.0,79.0,33.0,79.0,33.299787521362305,79.00479534268379
53.0,192.0,71.0,192.0,71.44820785522461,192.44621005654335
215.0,172.0,235.0,174.0,234.08104133605957,172.3680900335312
60.0,214.0,79.0,215.0,78.47555160522461,214.53214621543884
69.0,38.0,87.0,39.0,87.51072120666504,37.84462633728981
218.0,201.0,237.0,201.0,237.09276008605957,201.48136577010155
76.0,148.0,94.0,149.0,94.53806495666504,148.27433958649635
139.0,218.0,157.0,219.0,157.7841739654541,218.54777097702026
194.0,75.0,212.0,74.0,212.99901390075684,74.98917058110237
190.0,89.0,209.0,90.0,208.9833869934082,89.04385344684124
152.0,76.0,171.0,76.0,170.83495330810547,75.99307677149773
120.0,234.0,140.0,234.0,138.70993423461914,234.61026245355606
111.0,89.0,130.0,91.0,129.67477798461914,89.04385344684124
143.0,9.0,162.0,10.0,161.7997989654541,8.731354415416718
101.0,195.0,119.0,194.0,119.6357192993164,195.45792862772942
147.0,161.0,166.0,161.0,165.8154239654541,161.32512193918228
27.0,152.0,46.0,153.0,45.346662521362305,152.28996244072914
38.0,187.0,58.0,188.0,56.38961410522461,187.42667910456657
65.0,73.0,84.0,74.0,83.49509811401367,72.98135820031166
77.0,200.0,96.0,200.0,95.54197120666504,200.4774595797062
65.0,125.0,85.0,125.0,83.49509811401367,125.18447510898113
213.0,134.0,232.0,134.0,232.07322883605957,134.21965292096138
16.0,112.0,35.0,111.0,34.303693771362305,112.13369582593441
167.0,170.0,188.0,170.0,185.89354705810547,170.36027765274048
21.0,236.0,40.0,237.0,39.323225021362305,236.61807483434677
91.0,123.0,109.0,123.0,109.59665489196777,123.17666248977184
163.0,127.0,182.0,127.0,181.87792205810547,127.19228748977184
25.0,246.0,43.0,246.0,43.338850021362305,246.65713673830032
77.0,70.0,95.0,72.0,95.54197120666504,69.9696396291256
90.0,69.0,109.0,69.0,108.59274864196777,68.96573343873024
53.0,45.0,72.0,45.0,71.44820785522461,44.8719696700573
152.0,172.0,171.0,172.0,170.83495330810547,172.3680900335312
181.0,133.0,200.0,134.0,199.9482307434082,133.21574673056602
84.0,189.0,103.0,189.0,102.56931114196777,189.43449148535728
159.0,95.0,178.0,95.0,177.86229705810547,95.06729058921337
59.0,237.0,77.0,240.0,77.47164535522461,237.62198102474213
168.0,25.0,186.0,24.0,186.89745330810547,24.7938534617424
89.0,92.0,108.0,92.0,107.58884239196777,92.0555720180273
13.0,214.0,31.0,214.0,31.291975021362305,214.53214621543884
125.0,63.0,145.0,63.0,143.72946548461914,62.94228109717369
121.0,192.0,141.0,192.0,139.71384048461914,192.44621005654335
211.0,78.0,230.0,78.0,230.06541633605957,78.00088915228844
18.0,185.0,36.0,185.0,36.311506271362305,185.41886672377586
89.0,222.0,108.0,222.0,107.58884239196777,222.56339573860168
8.0,27.0,27.0,28.0,26.272443771362305,26.80166584253311
39.0,241.0,58.0,241.0,57.39352035522461,241.63760578632355
200.0,208.0,219.0,208.0,219.02245140075684,208.5087090730667
