x1,y1,x2,y2,x2_,y2_
78.0,104.0,77.0,113.0,76.62101984024048,112.88248348236084
212.0,216.0,211.0,225.0,211.14446830749512,225.31999588012695
66.0,218.0,64.0,227.0,64.57414555549622,227.32780742645264
145.0,9.0,144.0,19.0,143.88275361061096,17.511391639709473
34.0,119.0,33.0,128.0,32.44913601875305,127.94107627868652
58.0,155.0,56.0,164.0,56.54288458824158,164.0817174911499
120.0,125.0,119.0,134.0,118.7850774526596,133.9645118713379
229.0,101.0,228.0,110.0,228.21086597442627,109.87076473236084
79.0,238.0,78.0,247.0,77.62492597103119,247.4059238433838
70.0,119.0,69.0,128.0,68.58977031707764,127.94107627868652
76.0,219.0,75.0,228.0,74.61320745944977,228.33171367645264
101.0,95.0,100.0,104.0,99.710862159729,103.84732723236084
122.0,113.0,121.0,122.0,120.79288983345032,121.91763877868652
72.0,205.0,71.0,215.0,70.59758269786835,214.27702713012695
201.0,211.0,200.0,220.0,200.1015002131462,220.30046463012695
50.0,149.0,48.0,157.0,48.511635065078735,158.05828380584717
121.0,177.0,120.0,186.0,119.78898358345032,186.1676540374756
210.0,236.0,209.0,244.0,209.1366559267044,245.3981113433838
88.0,128.0,87.0,137.0,86.66007792949677,136.97625350952148
223.0,32.0,222.0,41.0,222.18742883205414,40.60123348236084
93.0,178.0,92.0,187.0,91.6796088218689,187.1715602874756
33.0,90.0,31.0,99.0,31.44522976875305,98.82779693603516
46.0,165.0,45.0,174.0,44.496010303497314,174.12078380584717
130.0,26.0,129.0,35.0,128.82416141033173,34.577796936035156
195.0,236.0,193.0,245.0,194.07806307077408,245.3981113433838
133.0,179.0,132.0,188.0,131.83587968349457,188.1754665374756
90.0,137.0,89.0,146.0,88.66789031028748,146.01140975952148
40.0,101.0,39.0,110.0,38.47257316112518,109.87076473236084
77.0,53.0,76.0,63.0,75.61711359024048,61.68325614929199
166.0,236.0,165.0,246.0,164.96478354930878,245.3981113433838
178.0,42.0,177.0,51.0,177.01165401935577,50.64028835296631
229.0,221.0,228.0,230.0,228.21086597442627,230.33952617645264
99.0,20.0,97.0,28.0,97.7030497789383,28.554359436035156
75.0,168.0,74.0,177.0,73.60930120944977,177.13250255584717
84.0,151.0,82.0,160.0,82.64445316791534,160.06609439849854
166.0,139.0,165.0,148.0,164.96478354930878,148.01922035217285
96.0,103.0,95.0,112.0,94.69133126735687,111.87857723236084
35.0,149.0,33.0,158.0,33.45304226875305,158.05828380584717
102.0,185.0,102.0,194.0,100.714768409729,194.1989040374756
149.0,230.0,148.0,239.0,147.89837837219238,239.3746747970581
106.0,177.0,105.0,186.0,104.73038935661316,186.1676540374756
178.0,14.0,179.0,24.0,177.01165401935577,22.530921936035156
166.0,105.0,165.0,114.0,164.96478354930878,113.88638973236084
83.0,212.0,82.0,221.0,81.64054691791534,221.30437088012695
245.0,185.0,244.0,194.0,244.27336502075195,194.1989040374756
20.0,156.0,19.0,165.0,18.39445698261261,165.0856237411499
109.0,134.0,108.0,143.0,107.74210786819458,142.99969005584717
228.0,181.0,227.0,190.0,227.20695972442627,190.1832790374756
75.0,112.0,74.0,122.0,73.60930120944977,120.91373252868652
123.0,57.0,121.0,66.0,121.79679548740387,65.69888114929199
203.0,23.0,201.0,32.0,202.10931259393692,31.566078186035156
22.0,143.0,22.0,153.0,20.40226936340332,152.03484535217285
40.0,109.0,38.0,118.0,38.47257316112518,117.90201377868652
86.0,174.0,86.0,184.0,84.65226554870605,183.15593910217285
47.0,178.0,46.0,187.0,45.499916553497314,187.1715602874756
113.0,183.0,112.0,191.0,111.75773453712463,192.1910915374756
106.0,151.0,105.0,160.0,104.73038935661316,160.06609439849854
106.0,61.0,105.0,70.0,104.73038935661316,69.71450519561768
85.0,40.0,84.0,49.0,83.64835929870605,48.63247585296631
53.0,219.0,52.0,228.0,51.523353576660156,228.33171367645264
197.0,55.0,196.0,64.0,196.0858754515648,63.69106864929199
60.0,75.0,60.0,84.0,58.55069696903229,83.76920700073242
154.0,180.0,153.0,189.0,152.9179092645645,189.1793727874756
233.0,8.0,232.0,17.0,232.2264907360077,16.507485389709473
89.0,163.0,87.0,171.0,87.66398406028748,172.11297130584717
42.0,186.0,41.0,195.0,40.480385541915894,195.20280933380127
234.0,184.0,233.0,193.0,233.2303968667984,193.1949977874756
107.0,165.0,106.0,174.0,105.73429548740387,174.12078380584717
99.0,168.0,98.0,176.0,97.7030497789383,177.13250255584717
64.0,146.0,63.0,155.0,62.566333174705505,155.04656505584717
107.0,127.0,106.0,136.0,105.73429548740387,135.9723243713379
94.0,112.0,91.0,122.0,92.6835150718689,120.91373252868652
176.0,99.0,175.0,108.0,175.00384163856506,107.86295223236084
133.0,8.0,132.0,16.0,131.83587968349457,16.507485389709473
24.0,186.0,23.0,195.0,22.41008174419403,195.20280933380127
21.0,167.0,20.0,176.0,19.39836311340332,176.12859630584717
64.0,62.0,63.0,71.0,62.566333174705505,70.71841144561768
233.0,136.0,232.0,147.0,232.2264907360077,145.00750350952148
231.0,143.0,232.0,152.0,230.21867835521698,152.03484535217285
10.0,173.0,9.0,182.0,8.355395078659058,182.15203285217285
46.0,71.0,45.0,80.0,44.496010303497314,79.75358295440674
176.0,144.0,175.0,153.0,175.00384163856506,153.03875255584717
192.0,185.0,191.0,194.0,191.066344499588,194.1989040374756
139.0,209.0,138.0,219.0,137.85931634902954,218.29265213012695
116.0,21.0,115.0,30.0,114.76945316791534,29.558265686035156
164.0,12.0,162.0,21.0,162.95697116851807,20.523109436035156
65.0,136.0,64.0,145.0,63.570239305496216,145.00750350952148
222.0,199.0,222.0,208.0,221.18353021144867,208.25359439849854
44.0,38.0,42.0,47.0,42.488197922706604,46.62466335296631
137.0,56.0,136.0,64.0,135.85150492191315,64.69497489929199
234.0,37.0,232.0,46.0,233.2303968667984,45.62075710296631
68.0,155.0,67.0,166.0,66.58195793628693,164.0817174911499
174.0,68.0,173.0,77.0,172.99603307247162,76.74186420440674
40.0,149.0,40.0,158.0,38.47257316112518,158.05828380584717
187.0,9.0,185.0,18.0,186.04680973291397,17.511391639709473
80.0,141.0,79.0,150.0,78.62883222103119,150.02703285217285
245.0,97.0,244.0,106.0,244.27336502075195,105.85513973236084
78.0,177.0,76.0,186.0,76.62101984024048,186.1676540374756
52.0,80.0,51.0,88.0,50.519447445869446,88.78873825073242
195.0,90.0,195.0,100.0,194.07806307077408,98.82779693603516
78.0,22.0,77.0,31.0,76.62101984024048,30.562171936035156
138.0,188.0,136.0,197.0,136.85541117191315,197.21062183380127
153.0,58.0,151.0,66.0,151.9140031337738,66.70278739929199
10.0,113.0,8.0,123.0,8.355395078659058,121.91763877868652
109.0,87.0,108.0,94.0,107.74210786819458,95.81607818603516
143.0,226.0,142.0,235.0,141.87494111061096,235.3590497970581
