x1,y1,x2,y2,x2_,y2_
72.0,84.0,77.0,92.0,77.39947605133057,91.37326860427856
45.0,59.0,50.0,67.0,50.2939977645874,66.27560615539551
203.0,113.0,208.0,120.0,208.91120624542236,120.48654842376709
78.0,179.0,84.0,187.0,83.42291307449341,186.744375705719
184.0,61.0,190.0,68.0,189.8369846343994,68.28341865539551
138.0,190.0,143.0,198.0,143.6573028564453,197.78734397888184
80.0,200.0,86.0,208.0,85.43072557449341,207.82640981674194
59.0,76.0,64.0,84.0,64.34868431091309,83.34202289581299
229.0,106.0,235.0,114.0,235.0127592086792,113.45920324325562
90.0,176.0,96.0,183.0,95.46978378295898,183.73265743255615
237.0,172.0,243.0,179.0,243.04400873184204,179.71703624725342
121.0,235.0,126.0,243.0,126.59087562561035,242.96311855316162
62.0,41.0,67.0,49.0,67.36040258407593,48.20529508590698
87.0,72.0,93.0,80.0,92.45806503295898,79.32639837265015
92.0,47.0,98.0,54.0,97.47759628295898,54.228732109069824
174.0,42.0,180.0,50.0,179.79792642593384,49.20920133590698
225.0,119.0,230.0,126.0,230.99713468551636,126.5099835395813
100.0,67.0,105.0,74.0,105.50884580612183,74.30686330795288
40.0,78.0,45.0,86.0,45.2744665145874,85.34983539581299
188.0,202.0,194.0,210.0,193.85260915756226,209.83422183990479
63.0,64.0,68.0,72.0,68.36430883407593,71.29514503479004
71.0,194.0,77.0,201.0,76.39556980133057,201.80297231674194
200.0,174.0,205.0,182.0,205.89948749542236,181.72484874725342
54.0,63.0,59.0,70.0,59.329153060913086,70.29123115539551
147.0,193.0,152.0,201.0,152.69245862960815,200.7990665435791
78.0,75.0,84.0,83.0,83.42291307449341,82.33811664581299
228.0,176.0,233.0,184.0,234.0088529586792,183.73265743255615
94.0,218.0,100.0,226.0,99.48540830612183,225.89672088623047
242.0,155.0,247.0,163.0,248.06353998184204,162.65062713623047
92.0,86.0,97.0,94.0,97.47759628295898,93.38108110427856
19.0,136.0,25.0,143.0,24.192444324493408,143.57641220092773
241.0,214.0,247.0,221.0,247.05963373184204,221.88109636306763
163.0,29.0,169.0,36.0,168.754958152771,36.15842819213867
57.0,53.0,63.0,60.0,62.340871810913086,60.252169132232666
81.0,65.0,87.0,73.0,86.43462800979614,72.29905128479004
87.0,144.0,93.0,152.0,92.45806503295898,151.60766124725342
184.0,127.0,190.0,135.0,189.8369846343994,134.54123401641846
84.0,168.0,90.0,176.0,89.44634675979614,175.70141172409058
233.0,77.0,239.0,85.0,239.0283842086792,84.34592914581299
102.0,108.0,107.0,116.0,107.51665782928467,115.46701526641846
86.0,113.0,92.0,121.0,91.45415878295898,120.48654842376709
23.0,37.0,28.0,45.0,28.20806884765625,44.18967008590698
230.0,157.0,236.0,165.0,236.0166654586792,164.65843963623047
27.0,174.0,33.0,182.0,32.22369384765625,181.72484874725342
19.0,192.0,25.0,199.0,24.192444324493408,199.7951602935791
98.0,21.0,104.0,29.0,103.50103330612183,28.12717866897583
187.0,137.0,192.0,145.0,192.8487033843994,144.58031845092773
66.0,13.0,72.0,21.0,71.37603521347046,20.09592914581299
181.0,209.0,186.0,218.0,186.8252658843994,216.86156558990479
78.0,237.0,83.0,243.0,83.42291307449341,244.97093105316162
135.0,133.0,141.0,141.0,140.64558362960815,140.56469297409058
31.0,161.0,37.0,168.0,36.23931837081909,168.6740665435791
115.0,148.0,120.0,155.0,120.56743860244751,155.62328577041626
45.0,11.0,50.0,19.0,50.2939977645874,18.08811664581299
81.0,93.0,88.0,101.0,86.43462800979614,100.4084243774414
166.0,97.0,172.0,105.0,171.766676902771,104.4240493774414
188.0,105.0,199.0,112.0,193.85260915756226,112.45529699325562
202.0,45.0,207.0,52.0,207.90729999542236,52.220919609069824
83.0,213.0,88.0,221.0,88.44244050979614,220.87719011306763
30.0,70.0,36.0,77.0,35.23541212081909,77.31858205795288
206.0,227.0,212.0,234.0,211.9229245185852,234.93186902999878
171.0,238.0,178.0,245.0,176.786208152771,245.97483730316162
114.0,22.0,121.0,29.0,119.56353235244751,29.13108491897583
45.0,49.0,51.0,58.0,50.2939977645874,56.236544609069824
35.0,40.0,40.0,48.0,40.25493574142456,47.20138883590698
96.0,164.0,102.0,169.0,101.49322080612183,171.68578481674194
26.0,186.0,31.0,194.0,31.21978759765625,193.77171897888184
225.0,212.0,231.0,220.0,230.99713468551636,219.87328386306763
118.0,59.0,123.0,68.0,123.57915592193604,66.27560615539551
227.0,200.0,232.0,207.0,233.00494718551636,207.82640981674194
189.0,74.0,195.0,81.0,194.85651540756226,81.33421087265015
96.0,9.0,102.0,17.0,101.49322080612183,16.080304622650146
201.0,99.0,206.0,106.0,206.90339374542236,106.43186140060425
35.0,202.0,41.0,209.0,40.25493574142456,209.83422183990479
62.0,201.0,67.0,209.0,67.36040258407593,208.83031558990479
75.0,164.0,81.0,171.0,80.41119480133057,171.68578481674194
148.0,240.0,155.0,247.0,153.696364402771,247.98264980316162
11.0,80.0,17.0,87.0,16.161194801330566,87.35764789581299
68.0,173.0,74.0,180.0,73.38384771347046,180.72094249725342
41.0,192.0,47.0,200.0,46.2783727645874,199.7951602935791
97.0,60.0,103.0,67.0,102.49712705612183,67.27951240539551
67.0,159.0,72.0,166.0,72.37994146347046,166.66625213623047
226.0,88.0,228.0,89.0,232.00104093551636,95.38889360427856
178.0,14.0,184.0,22.0,183.81354761123657,21.09983539581299
117.0,48.0,124.0,56.0,122.57525062561035,55.232638359069824
109.0,21.0,116.0,28.0,114.54400110244751,28.12717866897583
151.0,90.0,156.0,97.0,156.70808029174805,97.39670610427856
223.0,240.0,229.0,247.0,228.98932218551636,247.98264980316162
100.0,95.0,106.0,103.0,105.50884580612183,102.4162368774414
133.0,77.0,139.0,85.0,138.63777112960815,84.34592914581299
103.0,20.0,109.0,28.0,108.52056407928467,27.12327241897583
94.0,79.0,102.0,87.0,99.48540830612183,86.35374164581299
125.0,67.0,132.0,75.0,130.60649919509888,74.30686330795288
109.0,141.0,115.0,149.0,114.54400110244751,148.59594202041626
151.0,113.0,157.0,120.0,156.70808029174805,120.48654842376709
30.0,98.0,35.0,105.0,35.23541212081909,105.4279556274414
