x1,y1,x2,y2,x2_,y2_
43.0,210.0,42.0,217.0,42.160739064216614,216.90428256988525
69.0,84.0,69.0,91.0,68.26231515407562,90.41207981109619
132.0,79.0,132.0,86.0,131.50842276215553,85.39255666732788
159.0,105.0,159.0,112.0,158.61388751864433,111.49411201477051
88.0,126.0,87.0,133.0,87.33652901649475,132.57614183425903
162.0,188.0,161.0,195.0,161.62560987472534,194.81834650039673
178.0,55.0,178.0,62.0,177.68810513615608,61.29879283905029
213.0,156.0,213.0,163.0,212.82482179999352,162.69334840774536
168.0,69.0,168.0,76.0,167.64904701709747,75.35349464416504
102.0,34.0,102.0,41.0,101.39121568202972,40.21676301956177
89.0,215.0,89.0,221.0,88.3404352068901,221.92381381988525
211.0,181.0,210.0,188.0,210.8170094192028,187.7910032272339
78.0,212.0,76.0,218.0,77.29747092723846,218.91209506988525
30.0,16.0,29.0,23.0,29.109966158866882,22.146459102630615
164.0,134.0,164.0,141.0,163.63342225551605,140.6074137687683
20.0,87.0,20.0,94.0,19.07090425491333,93.42379856109619
124.0,66.0,124.0,73.0,123.47715067863464,72.34177589416504
184.0,69.0,184.0,76.0,183.7115422785282,75.35349464416504
146.0,89.0,145.0,96.0,145.56310895085335,95.43161106109619
81.0,9.0,80.0,16.0,80.30918568372726,15.119115829467773
36.0,197.0,35.0,203.0,35.13339567184448,203.85350227355957
166.0,92.0,165.0,99.0,165.64123463630676,98.44332933425903
171.0,82.0,173.0,89.0,170.66076558828354,88.40426731109619
60.0,80.0,60.0,86.0,59.22714424133301,86.39646291732788
12.0,217.0,12.0,224.0,11.039654731750488,223.9316258430481
205.0,80.0,205.0,87.0,204.79357227683067,86.39646291732788
154.0,60.0,154.0,67.0,153.59435656666756,66.31832361221313
152.0,207.0,151.0,213.0,151.58654418587685,213.8925642967224
21.0,71.0,20.0,78.0,20.074810445308685,77.36130714416504
183.0,115.0,182.0,121.0,182.70763608813286,121.53317546844482
73.0,150.0,72.0,157.0,72.27793991565704,156.66991329193115
137.0,86.0,136.0,92.0,136.52795323729515,92.41989231109619
101.0,78.0,100.0,84.0,100.38730949163437,84.38865041732788
78.0,240.0,78.0,246.0,77.29747092723846,247.02146100997925
189.0,88.0,188.0,95.0,188.731073230505,94.42770481109619
53.0,170.0,54.0,177.0,52.199800968170166,176.74803495407104
156.0,172.0,155.0,178.0,155.60216894745827,178.75584745407104
133.0,57.0,132.0,64.0,132.51232847571373,63.30660533905029
89.0,68.0,88.0,75.0,88.3404352068901,74.34958839416504
135.0,212.0,135.0,218.0,134.52014085650444,218.91209506988525
20.0,43.0,21.0,48.0,19.07090425491333,49.25191831588745
74.0,72.0,67.0,81.0,73.28184616565704,78.36521339416504
75.0,117.0,74.0,124.0,74.28575229644775,123.54098606109619
179.0,182.0,179.0,188.0,178.69201132655144,188.7949094772339
68.0,21.0,69.0,28.0,67.25840902328491,27.165989875793457
10.0,59.0,10.0,65.0,9.031842350959778,65.31441736221313
61.0,174.0,63.0,182.0,60.23105049133301,180.76365995407104
64.0,203.0,64.0,210.0,63.24278426170349,209.8769392967224
117.0,80.0,117.0,87.0,116.44980663061142,86.39646291732788
83.0,80.0,81.0,87.0,82.31699806451797,86.39646291732788
229.0,229.0,229.0,236.0,228.887313246727,235.9784927368164
19.0,151.0,19.0,157.0,18.066998064517975,157.67381763458252
39.0,229.0,39.0,236.0,38.14511430263519,235.9784927368164
42.0,55.0,41.0,62.0,41.156832814216614,61.29879283905029
83.0,58.0,83.0,65.0,82.31699806451797,64.3105115890503
51.0,45.0,50.0,52.0,50.191988587379456,51.25973081588745
175.0,101.0,175.0,107.0,174.67638656497002,107.47848892211914
88.0,116.0,88.0,123.0,87.33652901649475,122.53708171844482
61.0,67.0,60.0,74.0,60.23105049133301,73.34568214416504
127.0,166.0,126.0,172.0,126.48886913061142,172.73241233825684
86.0,180.0,87.0,186.0,85.32871663570404,186.7870969772339
