x1,y1,x2,y2,x2_,y2_
133.0,164.0,147.0,181.0,147.14832973480225,180.8890438079834
125.0,25.0,139.0,42.0,139.11705780029297,41.34606170654297
138.0,150.0,152.0,167.0,152.16786098480225,166.8343563079834
196.0,112.0,210.0,129.0,210.39441776275635,128.68589973449707
142.0,178.0,156.0,194.0,156.18348503112793,194.94372367858887
38.0,106.0,52.0,122.0,51.77720928192139,122.66246223449707
178.0,25.0,192.0,42.0,192.32410621643066,41.34606170654297
184.0,66.0,199.0,83.0,198.34754371643066,82.50621604919434
168.0,61.0,182.0,78.0,182.2850465774536,77.4866771697998
103.0,30.0,117.0,47.0,117.03112316131592,46.36559295654297
23.0,195.0,37.0,212.0,36.718624114990234,212.0101375579834
178.0,112.0,192.0,128.0,192.32410621643066,128.68589973449707
115.0,35.0,129.0,52.0,129.0779972076416,51.38511657714844
211.0,105.0,225.0,122.0,225.45301055908203,121.65855598449707
30.0,211.0,45.0,229.0,43.745967864990234,228.07263565063477
195.0,70.0,209.0,86.0,209.39051151275635,86.52184104919434
217.0,122.0,231.0,139.0,231.47644805908203,138.72496032714844
112.0,116.0,127.0,133.0,126.06627941131592,132.70152473449707
84.0,58.0,98.0,75.0,97.95690155029297,74.4749584197998
126.0,192.0,141.0,209.0,140.12096405029297,208.9984188079834
154.0,185.0,168.0,202.0,168.2303581237793,201.97106742858887
164.0,182.0,178.0,199.0,178.2694215774536,198.95934867858887
24.0,227.0,37.0,243.0,37.722530364990234,244.13512802124023
155.0,82.0,170.0,99.0,169.2342643737793,98.5687141418457
165.0,216.0,179.0,233.0,179.2733278274536,233.09216690063477
98.0,18.0,113.0,35.0,112.01159191131592,34.31871795654297
111.0,29.0,125.0,45.0,125.06237125396729,45.36168670654297
143.0,68.0,157.0,84.0,157.18739128112793,84.51402854919434
142.0,168.0,156.0,185.0,156.18348503112793,184.90466690063477
45.0,19.0,60.0,36.0,58.80455303192139,35.32262420654297
166.0,87.0,179.0,103.0,180.2772340774536,103.5882453918457
153.0,171.0,167.0,188.0,167.2264518737793,187.91638565063477
99.0,49.0,113.0,65.0,113.01549816131592,65.4398021697998
104.0,194.0,118.0,211.0,118.03502941131592,211.0062313079834
157.0,157.0,171.0,174.0,171.2420768737793,173.86169815063477
145.0,103.0,159.0,120.0,159.19520378112793,119.6507453918457
68.0,50.0,83.0,66.0,81.89441013336182,66.4437084197998
23.0,100.0,38.0,116.0,36.718624114990234,116.6390266418457
166.0,125.0,181.0,141.0,180.2772340774536,141.73667907714844
25.0,59.0,40.0,75.0,38.726436614990234,75.4788646697998
52.0,117.0,67.0,133.0,65.83189582824707,133.70542907714844
64.0,198.0,78.0,215.0,77.87878608703613,215.0218563079834
188.0,21.0,202.0,38.0,202.36316871643066,37.33043670654297
125.0,72.0,138.0,94.0,139.11705780029297,88.52965354919434
168.0,77.0,182.0,93.0,182.2850465774536,93.5491828918457
212.0,203.0,225.0,220.0,226.45691680908203,220.04138565063477
149.0,207.0,163.0,223.0,163.21082878112793,224.05701065063477
56.0,224.0,71.0,241.0,69.84752082824707,241.12340927124023
127.0,37.0,142.0,55.0,141.12487030029297,53.39292907714844
35.0,89.0,49.0,107.0,48.76549053192139,105.5960578918457
147.0,35.0,161.0,53.0,161.20301628112793,51.38511657714844
185.0,87.0,199.0,104.0,199.35144996643066,103.5882453918457
147.0,190.0,161.0,207.0,161.20301628112793,206.99059867858887
104.0,83.0,117.0,102.0,118.03502941131592,99.5726203918457
56.0,139.0,70.0,154.0,69.84752082824707,155.79138565063477
46.0,141.0,59.0,158.0,59.80845928192139,157.79919815063477
196.0,205.0,210.0,221.0,210.39441776275635,222.04919815063477
212.0,228.0,225.0,246.0,226.45691680908203,245.13903427124023
204.0,105.0,218.0,122.0,218.42566776275635,121.65855598449707
119.0,171.0,132.0,189.0,133.09362030029297,187.91638565063477
162.0,10.0,175.0,27.0,176.2616090774536,26.287460327148438
193.0,90.0,207.0,107.0,207.38269901275635,106.5999641418457
229.0,72.0,244.0,89.0,243.52331447601318,88.52965354919434
159.0,120.0,173.0,137.0,173.2498893737793,136.71714782714844
