x1,y1,x2,y2,x2_,y2_
131.0,67.0,139.0,65.0,138.82102155685425,65.19294619560242
117.0,69.0,125.0,67.0,124.76631212234497,67.20075857639313
233.0,186.0,240.0,184.0,241.21944522857666,184.6577980518341
89.0,240.0,97.0,238.0,96.65693855285645,238.86872470378876
160.0,93.0,168.0,92.0,167.93430089950562,91.29450333118439
33.0,59.0,40.0,57.0,40.43818426132202,57.16168141365051
72.0,209.0,79.0,207.0,79.59053707122803,207.74764037132263
139.0,90.0,147.0,89.0,146.85227060317993,88.28278470039368
122.0,201.0,130.0,200.0,129.78584384918213,199.7163908481598
191.0,234.0,197.0,232.0,199.05538940429688,232.84528756141663
210.0,211.0,218.0,210.0,218.12961101531982,209.75545275211334
50.0,196.0,57.0,194.0,57.504589557647705,194.69685995578766
110.0,240.0,117.0,239.0,117.73896884918213,238.86872470378876
83.0,35.0,91.0,34.0,90.6335015296936,33.06793284416199
51.0,78.0,59.0,76.0,58.508495807647705,76.23591423034668
129.0,87.0,137.0,85.0,136.8132095336914,85.27106618881226
176.0,70.0,184.0,69.0,183.99679613113403,68.20466470718384
10.0,221.0,18.0,219.0,17.348349571228027,219.7945146560669
130.0,247.0,138.0,246.0,137.81711530685425,245.8960680961609
197.0,52.0,205.0,50.0,205.07882976531982,50.13433814048767
67.0,44.0,74.0,43.0,74.57101011276245,42.10308861732483
51.0,66.0,59.0,64.0,58.508495807647705,64.18903994560242
8.0,78.0,16.0,76.0,15.340537071228027,76.23591423034668
62.0,205.0,70.0,203.0,69.55146408081055,203.7320156097412
61.0,73.0,69.0,71.0,68.54755783081055,71.21638333797455
229.0,209.0,237.0,207.0,237.20382022857666,207.74764037132263
167.0,79.0,176.0,79.0,174.96164417266846,77.23982048034668
215.0,193.0,223.0,191.0,223.1491413116455,191.68514132499695
19.0,196.0,26.0,195.0,26.38350534439087,194.69685995578766
72.0,37.0,80.0,35.0,79.59053707122803,35.0757452249527
73.0,136.0,81.0,134.0,80.59444332122803,134.4624913930893
175.0,121.0,183.0,120.0,182.99288988113403,119.40387666225433
148.0,72.0,155.0,70.0,155.88742685317993,70.21247708797455
171.0,57.0,179.0,55.0,178.97726917266846,55.1538690328598
43.0,73.0,51.0,72.0,50.47724628448486,71.21638333797455
75.0,67.0,83.0,66.0,82.60225582122803,65.19294619560242
208.0,59.0,216.0,58.0,216.12179851531982,57.16168141365051
217.0,94.0,225.0,93.0,225.1569538116455,92.2984094619751
125.0,80.0,133.0,79.0,132.79756259918213,78.24372661113739
153.0,106.0,161.0,104.0,160.90695571899414,104.34528374671936
188.0,209.0,197.0,207.0,196.04367065429688,207.74764037132263
62.0,175.0,70.0,174.0,69.55146408081055,173.61482989788055
21.0,186.0,28.0,185.0,28.39131784439087,184.6577980518341
63.0,33.0,71.0,31.0,70.55537033081055,31.060120463371277
58.0,50.0,66.0,48.0,65.53583908081055,48.12652575969696
158.0,134.0,166.0,133.0,165.92648696899414,132.45467901229858
94.0,22.0,102.0,20.0,101.67646980285645,20.017159938812256
158.0,82.0,166.0,81.0,165.92648696899414,80.25153517723083
174.0,235.0,182.0,233.0,181.98898792266846,233.84919381141663
45.0,191.0,52.0,190.0,52.48505878448486,189.67732894420624
11.0,139.0,19.0,137.0,18.352255821228027,137.4742089509964
63.0,151.0,71.0,149.0,70.55537033081055,149.52108323574066
212.0,143.0,220.0,142.0,220.1374225616455,141.48983371257782
98.0,242.0,106.0,241.0,105.69209814071655,240.87653708457947
97.0,51.0,105.0,51.0,104.68819189071655,49.13043189048767
