x1,y1,x2,y2,x2_,y2_
130.0,109.0,110.0,120.0,110.76415634155273,120.46071720123291
130.0,12.0,111.0,23.0,110.76415634155273,23.08181667327881
61.0,223.0,41.0,234.0,41.494598388671875,234.90603828430176
117.0,29.0,98.0,41.0,97.71335220336914,40.14822196960449
35.0,206.0,15.0,218.0,15.393037796020508,217.8396406173706
116.0,224.0,96.0,236.0,96.70944595336914,235.90994453430176
152.0,114.0,133.0,125.0,132.8500919342041,125.4802474975586
164.0,36.0,145.0,48.0,144.89696502685547,47.175557136535645
136.0,197.0,117.0,208.0,116.7875919342041,208.8044843673706
133.0,143.0,114.0,155.0,113.7758731842041,154.59354877471924
103.0,130.0,84.0,142.0,83.65866661071777,141.54276847839355
187.0,121.0,168.0,133.0,167.98680877685547,132.5075912475586
198.0,92.0,178.0,103.0,179.02977561950684,103.39431190490723
174.0,84.0,155.0,96.0,154.93602752685547,95.36306190490723
107.0,207.0,88.0,219.0,87.67428970336914,218.8435468673706
52.0,91.0,33.0,103.0,32.459442138671875,102.39040565490723
151.0,72.0,133.0,84.0,131.8461856842041,83.31618785858154
57.0,136.0,37.0,147.0,37.478973388671875,147.56620597839355
154.0,99.0,135.0,111.0,134.8579044342041,110.42165470123291
133.0,90.0,114.0,101.0,113.7758731842041,101.38649940490723
143.0,98.0,123.0,109.0,123.8149356842041,109.41774940490723
105.0,38.0,86.0,50.0,85.66647720336914,49.183369636535645
156.0,83.0,136.0,94.0,136.8657169342041,94.35915565490723
222.0,179.0,202.0,191.0,203.12352561950684,190.73416900634766
126.0,70.0,106.0,82.0,106.74850845336914,81.30837535858154
122.0,139.0,103.0,151.0,102.73288345336914,150.57792377471924
169.0,201.0,150.0,213.0,149.91649627685547,212.8201093673706
36.0,60.0,16.0,71.0,16.396942138671875,71.26930618286133
166.0,23.0,147.0,35.0,146.90477752685547,34.12478446960449
129.0,55.0,109.0,67.0,109.76025009155273,66.24977493286133
143.0,71.0,124.0,82.0,123.8149356842041,82.31228160858154
78.0,193.0,59.0,205.0,58.56101417541504,204.7888593673706
103.0,17.0,83.0,28.0,83.65866661071777,28.10134792327881
164.0,95.0,145.0,107.0,144.89696502685547,106.40603065490723
125.0,212.0,105.0,223.0,105.74460220336914,223.8630771636963
105.0,57.0,85.0,68.0,85.66647720336914,68.25758743286133
53.0,213.0,33.0,225.0,33.463348388671875,224.8669834136963
127.0,26.0,108.0,37.0,107.75241470336914,37.13650321960449
60.0,207.0,40.0,219.0,40.490692138671875,218.8435468673706
172.0,46.0,153.0,58.0,152.92821502685547,57.214619636535645
45.0,224.0,25.0,235.0,25.432098388671875,235.90994453430176
141.0,139.0,122.0,151.0,121.8071231842041,150.57792377471924
110.0,184.0,90.0,195.0,90.68600845336914,195.75370025634766
210.0,22.0,191.0,34.0,191.07665061950684,33.12087821960449
67.0,198.0,47.0,210.0,47.51804733276367,209.8083906173706
142.0,111.0,123.0,123.0,122.8110294342041,122.46852970123291
68.0,123.0,49.0,134.0,48.52195167541504,134.5154037475586
208.0,82.0,188.0,94.0,189.06883811950684,93.35524940490723
161.0,109.0,142.0,120.0,141.8852481842041,120.46071720123291
100.0,200.0,81.0,212.0,80.64694786071777,211.8162031173706
46.0,217.0,27.0,228.0,26.436004638671875,228.8826084136963
136.0,32.0,117.0,44.0,116.7875919342041,43.15994071960449
195.0,42.0,175.0,53.0,176.01805686950684,53.198994636535645
123.0,94.0,103.0,106.0,103.73678970336914,105.40212440490723
188.0,185.0,169.0,197.0,168.99071502685547,196.75760650634766
231.0,130.0,211.0,141.0,212.15867233276367,141.54276847839355
110.0,117.0,91.0,128.0,90.68600845336914,128.4919662475586
186.0,50.0,167.0,60.0,166.98290252685547,61.230244636535645
112.0,234.0,93.0,246.0,92.69382095336914,245.94900608062744
73.0,112.0,54.0,124.0,53.54148292541504,123.47243595123291
31.0,36.0,12.0,47.0,11.377420425415039,47.175557136535645
68.0,227.0,49.0,239.0,48.52195167541504,238.92166233062744
58.0,234.0,39.0,245.0,38.482879638671875,245.94900608062744
146.0,9.0,127.0,20.0,126.8266544342041,20.07009792327881
157.0,140.0,137.0,152.0,137.8696231842041,151.58183002471924
91.0,71.0,72.0,82.0,71.61179161071777,82.31228160858154
151.0,123.0,132.0,135.0,131.8461856842041,134.5154037475586
72.0,99.0,54.0,112.0,52.53757667541504,110.42165470123291
29.0,174.0,10.0,186.0,9.369607925415039,185.71464252471924
189.0,65.0,169.0,76.0,169.99462127685547,76.28884506225586
239.0,196.0,219.0,209.0,220.18991470336914,207.8005781173706
183.0,157.0,164.0,168.0,163.97118377685547,168.6482334136963
101.0,45.0,81.0,56.0,81.65085411071777,56.210713386535645
150.0,155.0,131.0,167.0,130.8422794342041,166.6404218673706
62.0,62.0,43.0,74.0,42.498504638671875,73.27711868286133
91.0,186.0,71.0,199.0,71.61179161071777,197.76151275634766
203.0,101.0,185.0,114.0,184.04930686950684,112.42946720123291
53.0,113.0,33.0,126.0,33.463348388671875,124.47634220123291
163.0,65.0,144.0,77.0,143.89305877685547,76.28884506225586
130.0,153.0,110.0,165.0,110.76415634155273,164.6326093673706
113.0,64.0,89.0,80.0,93.69772720336914,75.28493881225586
152.0,47.0,134.0,60.0,132.8500919342041,58.218525886535645
89.0,196.0,69.0,208.0,69.60397911071777,207.8005781173706
117.0,165.0,98.0,176.0,97.71335220336914,176.67948627471924
101.0,144.0,81.0,156.0,81.65085411071777,155.59745597839355
214.0,225.0,194.0,236.0,195.09227561950684,236.91385078430176
123.0,78.0,105.0,92.0,103.73678970336914,89.33962917327881
218.0,145.0,198.0,157.0,199.10790061950684,156.60136127471924
84.0,15.0,65.0,27.0,64.58444786071777,26.09353542327881
206.0,152.0,186.0,166.0,187.06102561950684,163.6287031173706
134.0,46.0,113.0,62.0,114.7797794342041,57.214619636535645
63.0,88.0,47.0,101.0,43.502410888671875,99.37868690490723
109.0,102.0,90.0,114.0,89.68210220336914,113.43337345123291
38.0,14.0,19.0,26.0,18.404754638671875,25.08962917327881
167.0,112.0,148.0,124.0,147.90868377685547,123.47243595123291
