x1,y1,x2,y2,x2_,y2_
136.0,183.0,130.0,196.0,133.5394325212553,188.81473520480682
137.0,15.0,131.0,28.0,134.54333871165065,20.158480019202713
114.0,29.0,108.0,41.0,111.45348873296528,34.213166684737686
104.0,227.0,98.0,239.0,101.41442682901173,232.98660758220242
144.0,180.0,139.0,192.0,141.57068204441813,185.80301663362076
126.0,193.0,121.0,206.0,123.50036301770955,198.85379710876038
144.0,108.0,139.0,120.0,141.57068204441813,113.52176332556296
26.0,27.0,21.0,39.0,23.10973637858182,32.205354303946976
234.0,183.0,228.0,196.0,231.9222391800001,188.81473520480682
91.0,15.0,85.0,27.0,88.36364635387211,20.158480019202713
156.0,33.0,150.0,46.0,153.6175563291624,38.22879144631911
140.0,230.0,135.0,242.0,137.5550572828367,235.9983261533885
83.0,56.0,77.0,69.0,80.33239683070927,61.31863382541228
170.0,128.0,165.0,140.0,167.67224299469737,133.59989473306229
150.0,8.0,145.0,20.0,147.59411918679027,13.131136686435225
102.0,46.0,97.0,58.0,99.40661444822102,51.279571921458725
192.0,197.0,186.0,210.0,189.75817918339519,202.86942187034177
174.0,93.0,169.0,106.0,171.6878677562788,98.46317046963264
158.0,47.0,153.0,60.0,155.6253687099531,52.28347811185408
133.0,47.0,128.0,59.0,130.52771395006923,52.28347811185408
134.0,217.0,128.0,229.0,131.53162014046458,222.94754567824887
159.0,146.0,154.0,159.0,156.62927490034846,151.67020616017868
223.0,175.0,217.0,187.0,220.8792710856512,180.78348568164398
26.0,190.0,21.0,202.0,23.10973637858182,195.84207853757428
135.0,162.0,129.0,174.0,132.53552633085994,167.73270520650433
204.0,197.0,198.0,209.0,201.80505346813945,202.86942187034177
242.0,173.0,237.0,185.0,239.95348870316295,178.77567330085327
150.0,160.0,144.0,172.0,147.59411918679027,165.72489282571365
109.0,16.0,103.0,28.0,106.43395778098851,21.16238620959807
111.0,44.0,106.0,56.0,108.44177016177922,49.271759540668015
20.0,15.0,15.0,27.0,17.086299236209676,20.158480019202713
67.0,42.0,61.0,54.0,64.26989778438359,47.26394715987733
156.0,211.0,151.0,223.0,153.6175563291624,216.92410853587674
170.0,143.0,165.0,155.0,167.67224299469737,148.6584875889926
122.0,46.0,117.0,58.0,119.48473825612813,51.279571921458725
135.0,29.0,129.0,42.0,132.53552633085994,34.213166684737686
62.0,19.0,56.0,32.0,59.250359232814596,24.174104780784134
28.0,11.0,22.0,23.0,25.117548759372518,16.142855257621292
124.0,32.0,118.0,43.0,121.49255063691884,37.22488525592375
103.0,56.0,97.0,68.0,100.41052063861638,61.31863382541228
132.0,143.0,127.0,155.0,129.52380775967387,148.6584875889926
159.0,167.0,154.0,179.0,156.62927490034846,172.75223615848114
151.0,226.0,146.0,239.0,148.59802537718562,231.98270139180707
127.0,210.0,122.0,223.0,124.5042692081049,215.92020234548139
173.0,115.0,167.0,128.0,170.68396156588344,120.54910665833044
118.0,37.0,112.0,49.0,115.4691134945467,42.24441620790053
161.0,191.0,155.0,203.0,158.63708728113917,196.84598472796966
38.0,77.0,32.0,89.0,35.15661066332607,82.40067142330696
40.0,192.0,34.0,205.0,37.16442304411678,197.84989091836502
167.0,178.0,161.0,189.0,164.6605244235113,183.79520425283002
157.0,23.0,150.0,36.0,154.62146251955775,28.189729542365555
121.0,23.0,116.0,36.0,118.48083206573277,28.189729542365555
178.0,65.0,172.0,77.0,175.7034925178602,70.3537971385627
33.0,108.0,27.0,119.0,30.137079711349294,113.52176332556296
223.0,105.0,217.0,117.0,220.8792710856512,110.51004475437689
212.0,183.0,206.0,196.0,209.8363029913023,188.81473520480682
188.0,129.0,182.0,141.0,185.74255442181376,134.60380092345764
183.0,74.0,178.0,86.0,180.723023469837,79.38895285212088
114.0,181.0,109.0,193.0,111.45348873296528,186.8069228240161
148.0,32.0,141.0,44.0,145.58630680599956,37.22488525592375
179.0,48.0,174.0,60.0,176.70739870825557,53.287384302249436
39.0,128.0,34.0,139.0,36.160516853721425,133.59989473306229
40.0,155.0,34.0,167.0,37.16442304411678,160.70536187373688
29.0,133.0,23.0,144.0,26.121454949767873,138.61942568503906
50.0,193.0,45.0,205.0,47.20348494807035,198.85379710876038
50.0,104.0,45.0,115.0,47.20348494807035,109.50613856398154
136.0,170.0,131.0,183.0,133.5394325212553,175.76395472966718
131.0,233.0,125.0,245.0,128.51990156927852,239.01004472457456
162.0,82.0,156.0,94.0,159.64099347153453,87.42020237528372
162.0,72.0,156.0,84.0,159.64099347153453,77.38114047133017
78.0,52.0,72.0,64.0,75.3128658787325,57.30300906383086
103.0,153.0,98.0,164.0,100.41052063861638,158.69754949294617
156.0,134.0,150.0,147.0,153.6175563291624,139.62333187543442
213.0,8.0,207.0,19.0,210.84020918169765,13.131136686435225
172.0,197.0,168.0,207.0,169.68005537548808,202.86942187034177
138.0,39.0,133.0,51.0,135.547244902046,44.25222858869124
195.0,67.0,190.0,79.0,192.76989775458125,72.3616095193534
198.0,29.0,193.0,42.0,195.78161632576732,34.213166684737686
232.0,87.0,226.0,99.0,229.9144267992094,92.4397333272605
105.0,33.0,99.0,45.0,102.41833301940709,38.22879144631911
154.0,95.0,148.0,108.0,151.6097439483717,100.47098285042334
205.0,103.0,199.0,115.0,202.8089596585348,108.50223237358618
112.0,140.0,106.0,153.0,109.44567635217457,145.64676901780655
217.0,134.0,215.0,148.0,214.85583394327907,139.62333187543442
217.0,23.0,211.0,36.0,214.85583394327907,28.189729542365555
126.0,205.0,121.0,218.0,123.50036301770955,210.9006713935046
