x1,y1,x2,y2,x2_,y2_
240.0,205.0,217.0,218.0,217.32246780395508,218.44313144683838
231.0,216.0,208.0,230.0,208.28731155395508,229.48609924316406
32.0,79.0,9.0,93.0,8.509963989257812,91.95092868804932
48.0,85.0,25.0,98.0,24.572460174560547,97.97436237335205
42.0,95.0,19.0,109.0,18.549022674560547,108.01342391967773
40.0,72.0,17.0,84.0,16.541213989257812,84.92358493804932
44.0,133.0,21.0,146.0,20.556835174560547,146.1618824005127
235.0,194.0,211.0,208.0,212.30293655395508,207.40015983581543
38.0,115.0,15.0,128.0,14.533401489257812,128.09154987335205
62.0,24.0,38.0,38.0,38.627145767211914,36.736087799072266
239.0,66.0,216.0,79.0,216.31856155395508,78.90014839172363
187.0,30.0,163.0,43.0,164.11544609069824,42.759525299072266
47.0,61.0,24.0,74.0,23.568553924560547,73.8806095123291
34.0,64.0,10.0,77.0,10.517776489257812,76.89233589172363
157.0,227.0,134.0,240.0,133.99826049804688,240.52906036376953
42.0,172.0,18.0,186.0,18.549022674560547,185.31422328948975
83.0,77.0,60.0,90.0,59.709184646606445,89.94311618804932
72.0,228.0,49.0,241.0,48.66621971130371,241.53296661376953
53.0,48.0,29.0,61.0,29.591991424560547,60.82982921600342
62.0,169.0,38.0,182.0,38.627145767211914,182.30250453948975
239.0,85.0,216.0,98.0,216.31856155395508,97.97436237335205
69.0,105.0,46.0,118.0,45.65450096130371,118.05248546600342
83.0,106.0,60.0,120.0,59.709184646606445,119.05639171600342
54.0,232.0,31.0,245.0,30.595897674560547,245.54859066009521
247.0,65.0,225.0,79.0,224.34981155395508,77.89624214172363
188.0,114.0,164.0,126.0,165.11935234069824,127.08764362335205
79.0,194.0,56.0,208.0,55.69356346130371,207.40015983581543
113.0,47.0,90.0,60.0,89.82637023925781,59.82592296600342
205.0,218.0,183.0,231.0,182.18576622009277,231.49391174316406
180.0,190.0,157.0,202.0,157.08810424804688,203.38453102111816
141.0,48.0,118.0,62.0,117.93576622009277,60.82982921600342
52.0,154.0,30.0,168.0,28.588085174560547,167.24391078948975
55.0,98.0,32.0,111.0,31.599803924560547,111.025146484375
190.0,18.0,167.0,32.0,167.12716484069824,30.712651252746582
158.0,200.0,135.0,212.0,135.00216674804688,213.4235963821411
172.0,127.0,149.0,140.0,149.0568618774414,140.13842296600342
242.0,217.0,219.0,231.0,219.33028030395508,230.49000549316406
100.0,224.0,77.0,237.0,76.77559089660645,237.51734161376953
44.0,150.0,20.0,162.0,20.556835174560547,163.22828769683838
240.0,54.0,217.0,68.0,217.32246780395508,66.85326671600342
41.0,56.0,18.0,69.0,17.545116424560547,68.8610782623291
103.0,52.0,80.0,65.0,79.78730964660645,64.84545421600342
225.0,205.0,201.0,218.0,202.26387405395508,218.44313144683838
128.0,141.0,106.0,155.0,104.88498497009277,154.19313144683838
54.0,14.0,30.0,27.0,30.595897674560547,26.697026252746582
102.0,63.0,79.0,76.0,78.78340339660645,75.8884220123291
226.0,70.0,204.0,85.0,203.26778030395508,82.91577339172363
156.0,168.0,133.0,181.0,132.99435424804688,181.29859828948975
206.0,153.0,183.0,169.0,183.18967247009277,166.24000453948975
87.0,205.0,64.0,219.0,63.724809646606445,218.44313144683838
205.0,143.0,183.0,155.0,182.18576622009277,156.20094394683838
95.0,90.0,72.0,104.0,71.75605773925781,102.99389266967773
38.0,29.0,15.0,42.0,14.533401489257812,41.755619049072266
40.0,210.0,16.0,224.0,16.541213989257812,223.46266269683838
238.0,98.0,215.0,111.0,215.31465530395508,111.025146484375
247.0,78.0,225.0,92.0,224.34981155395508,90.94702243804932
42.0,80.0,18.0,93.0,18.549022674560547,92.95483493804932
169.0,227.0,145.0,241.0,146.0451431274414,240.52906036376953
114.0,62.0,90.0,75.0,90.83027648925781,74.8845157623291
158.0,145.0,135.0,159.0,135.00216674804688,158.2087574005127
141.0,24.0,118.0,38.0,117.93576622009277,36.736087799072266
167.0,56.0,145.0,71.0,144.03732681274414,68.8610782623291
167.0,187.0,143.0,200.0,144.03732681274414,200.37281227111816
161.0,179.0,138.0,192.0,138.01388931274414,192.34156322479248
88.0,230.0,63.0,243.0,64.72871398925781,243.54077816009521
188.0,53.0,164.0,66.0,165.11935234069824,65.84936046600342
71.0,11.0,47.0,24.0,47.66231346130371,23.68529987335205
241.0,21.0,218.0,35.0,218.32637405395508,33.72437000274658
152.0,28.0,129.0,41.0,128.97872924804688,40.751712799072266
