x1,y1,x2,y2,x2_,y2_
165.0,62.0,156.0,60.0,161.06986838118283,60.533720630814535
117.0,47.0,107.0,44.0,112.88236364261356,45.47512777488421
148.0,214.0,139.0,212.0,144.0034631444618,213.12747677009295
189.0,187.0,180.0,184.0,185.16361695067135,186.02200962941833
71.0,17.0,62.0,15.0,66.70267888442721,15.357942063023549
138.0,211.0,129.0,209.0,133.96440124050824,210.1157581989069
21.0,28.0,12.0,26.0,16.50736176506725,26.400910157372458
138.0,224.0,130.0,221.0,133.96440124050824,223.1665386740465
159.0,209.0,150.0,206.0,155.0464312388107,208.10794581811618
142.0,62.0,133.0,59.0,137.98002600208966,60.533720630814535
110.0,16.0,101.0,13.0,105.85502030984607,14.354035872628193
181.0,148.0,172.0,146.0,177.1323674275085,146.86966820399948
34.0,45.0,26.0,43.0,29.558142240206884,43.4673153940935
32.0,211.0,23.0,209.0,27.55032985941616,210.1157581989069
197.0,179.0,189.0,175.0,193.19486647383417,177.9907601062555
17.0,61.0,9.0,59.0,12.49173700348583,59.52981444041918
158.0,34.0,149.0,31.0,154.04252504841534,32.4243472997446
98.0,47.0,90.0,45.0,93.8081460251018,45.47512777488421
146.0,45.0,136.0,43.0,141.99565076367108,43.4673153940935
156.0,60.0,148.0,58.0,152.03471266762463,58.525908250023825
69.0,79.0,60.0,76.0,64.69486650363652,77.60013346712778
51.0,216.0,42.0,213.0,46.62454747692791,215.13528915088366
173.0,37.0,164.0,35.0,169.10111790434567,35.436065870930655
132.0,134.0,123.0,132.0,127.94096409813609,132.8149815384645
49.0,47.0,40.0,45.0,44.6167350961372,45.47512777488421
133.0,97.0,124.0,94.0,128.94487028853146,95.67044489424417
27.0,49.0,18.0,47.0,22.530798907439383,47.48294015567492
87.0,89.0,78.0,87.0,82.7651779307529,87.63919537108133
166.0,50.0,157.0,48.0,162.07377457157816,48.48684634607029
110.0,80.0,101.0,78.0,105.85502030984607,78.60403965752313
183.0,45.0,175.0,43.0,179.14017980829922,43.4673153940935
178.0,161.0,170.0,159.0,174.12064885632242,159.9204486791391
130.0,53.0,121.0,51.0,125.93315171734538,51.49856491725634
229.0,221.0,220.0,220.0,225.31986456648553,220.1548201028604
182.0,125.0,173.0,123.0,178.13627361790384,123.77981822531412
167.0,75.0,158.0,73.0,163.07768076197354,73.58450870554636
118.0,26.0,109.0,23.0,113.88626983300891,24.39309777658176
173.0,222.0,164.0,219.0,169.10111790434567,221.1587262932558
22.0,71.0,12.0,69.0,17.511267955462607,69.56888394396493
210.0,51.0,201.0,48.0,206.2456469489738,49.49075253646563
151.0,19.0,142.0,17.0,147.01518171564786,17.36575444381426
38.0,55.0,29.0,53.0,33.57376700178829,53.50637729804705
41.0,20.0,32.0,17.0,36.585485572974356,18.369660634209616
230.0,146.0,221.0,144.0,226.32377075688092,144.86185582320877
16.0,11.0,8.0,8.0,11.487830813090476,9.334504920651417
140.0,239.0,131.0,236.0,135.97221362129895,238.22513152997684
196.0,136.0,187.0,134.0,192.19096028343884,134.82279391925522
184.0,92.0,175.0,90.0,180.14408599869458,90.6509139422674
149.0,98.0,141.0,96.0,145.00736933485715,96.67435108463953
181.0,32.0,171.0,29.0,177.1323674275085,30.41653491895388
