x1,y1,x2,y2,x2_,y2_
98.0,225.0,92.0,210.0,91.39419507980347,210.32748985290527
73.0,107.0,66.0,92.0,66.2965440750122,91.86654376983643
199.0,196.0,192.0,180.0,192.78873920440674,181.21421813964844
62.0,191.0,55.0,176.0,55.25356483459473,176.1946792602539
84.0,106.0,78.0,91.0,77.33950853347778,90.86263751983643
42.0,74.0,35.0,58.0,35.17543697357178,58.73764419555664
110.0,143.0,103.0,128.0,103.44106721878052,128.00718784332275
208.0,185.0,201.0,169.0,201.82389497756958,170.17124271392822
111.0,69.0,104.0,54.0,104.44497346878052,53.71811294555664
93.0,103.0,87.0,89.0,86.37466239929199,87.85092067718506
201.0,178.0,194.0,163.0,194.79655170440674,163.14389896392822
64.0,130.0,56.0,115.0,57.261388301849365,114.95640754699707
35.0,87.0,28.0,72.0,28.148093700408936,71.78842067718506
60.0,145.0,54.0,130.0,53.24575233459473,130.0150022506714
78.0,77.0,71.0,62.0,71.31607484817505,61.74936294555664
92.0,77.0,85.0,62.0,85.37075614929199,61.74936294555664
134.0,135.0,127.0,119.0,127.53483867645264,119.97593879699707
93.0,234.0,86.0,219.0,86.37466239929199,219.36264610290527
195.0,154.0,189.0,138.0,188.7731146812439,139.05015468597412
146.0,118.0,139.0,103.0,139.58171319961548,102.90951156616211
22.0,116.0,15.0,100.0,15.097320556640625,100.90170001983643
116.0,242.0,110.0,227.0,109.46450614929199,227.39388751983643
87.0,181.0,80.0,166.0,80.35122680664062,166.15561771392822
82.0,120.0,75.0,106.0,75.33169603347778,104.91732501983643
45.0,136.0,39.0,121.0,38.18715572357178,120.9798469543457
131.0,93.0,124.0,78.0,124.5231204032898,77.81185817718506
102.0,117.0,95.0,102.0,95.40981960296631,101.90560531616211
130.0,162.0,123.0,146.0,123.5192141532898,147.08140754699707
84.0,198.0,77.0,184.0,77.33950853347778,183.22203063964844
135.0,33.0,129.0,18.0,128.53874492645264,17.577478408813477
119.0,199.0,112.0,184.0,112.47622346878052,184.22593688964844
144.0,96.0,137.0,81.0,137.57390069961548,80.82357597351074
129.0,116.0,123.0,101.0,122.5153079032898,100.90170001983643
55.0,120.0,49.0,105.0,48.22621726989746,104.91732501983643
96.0,143.0,89.0,129.0,89.38638257980347,128.00718784332275
175.0,197.0,168.0,181.0,168.6949906349182,182.21812438964844
49.0,143.0,42.0,127.0,42.20278024673462,128.00718784332275
25.0,166.0,18.0,151.0,18.109039306640625,151.09703254699707
58.0,59.0,52.0,44.0,51.23793983459473,43.67903995513916
122.0,236.0,115.0,221.0,115.48794269561768,221.37045860290527
121.0,119.0,115.0,105.0,114.48403644561768,103.91341781616211
152.0,222.0,145.0,207.0,145.6051483154297,207.3157787322998
228.0,120.0,223.0,103.0,221.90201139450073,104.91732501983643
37.0,114.0,30.0,99.0,30.155906200408936,98.89388751983643
98.0,128.0,91.0,112.0,91.39419507980347,112.94859600067139
107.0,200.0,100.0,186.0,100.42934894561768,185.22984313964844
22.0,84.0,16.0,68.0,15.097320556640625,68.77670192718506
65.0,90.0,59.0,74.0,58.265294551849365,74.80013942718506
81.0,67.0,78.0,52.0,74.32778978347778,51.71030044555664
123.0,105.0,116.0,91.0,116.49184846878052,89.85873126983643
173.0,176.0,168.0,160.0,166.68718194961548,161.1360902786255
79.0,41.0,73.0,26.0,72.31998109817505,25.608728408813477
189.0,123.0,182.0,108.0,182.7496771812439,107.92904281616211
135.0,99.0,129.0,83.0,128.53874492645264,83.83529567718506
70.0,177.0,63.0,162.0,63.28482532501221,162.13999271392822
113.0,108.0,106.0,94.0,106.45278739929199,92.87045001983643
96.0,38.0,89.0,22.0,89.38638257980347,22.597009658813477
86.0,97.0,81.0,82.0,79.34732055664062,81.82748317718506
181.0,39.0,173.0,23.0,174.71842765808105,23.600915908813477
109.0,90.0,103.0,75.0,102.43716144561768,74.80013942718506
119.0,152.0,112.0,137.0,112.47622346878052,137.04234218597412
38.0,121.0,32.0,106.0,31.159812450408936,105.92123126983643
75.0,97.0,69.0,80.0,68.3043565750122,81.82748317718506
187.0,180.0,180.0,165.0,180.74186515808105,165.15171146392822
140.0,169.0,134.0,154.0,133.55827617645264,154.10875129699707
77.0,184.0,70.0,169.0,70.3121690750122,169.16733646392822
156.0,201.0,150.0,186.0,149.6207733154297,186.23374938964844
96.0,201.0,90.0,186.0,89.38638257980347,186.23374938964844
52.0,45.0,38.0,32.0,45.21449899673462,29.624353408813477
121.0,114.0,114.0,99.0,114.48403644561768,98.89388751983643
170.0,37.0,164.0,21.0,163.67546367645264,21.593103408813477
110.0,214.0,104.0,200.0,103.44106721878052,199.28452968597412
241.0,159.0,234.0,144.0,234.95279169082642,144.0696849822998
47.0,57.0,40.0,42.0,40.19496774673462,41.67122745513916
69.0,28.0,62.0,13.0,62.280919551849365,12.557955741882324
120.0,38.0,112.0,23.0,113.48013019561768,22.597009658813477
94.0,219.0,87.0,203.0,87.37856817245483,204.30406093597412
151.0,180.0,142.0,165.0,144.6012420654297,165.15171146392822
120.0,91.0,114.0,76.0,113.48013019561768,75.80404567718506
137.0,156.0,131.0,142.0,130.54655742645264,141.05796718597412
165.0,36.0,159.0,21.0,158.65593242645264,20.589197158813477
139.0,205.0,132.0,189.0,132.55436992645264,190.24937438964844
165.0,193.0,159.0,179.0,158.65593242645264,178.20249938964844
158.0,178.0,151.0,163.0,151.62858533859253,163.14389896392822
79.0,28.0,73.0,13.0,72.31998109817505,12.557955741882324
113.0,76.0,106.0,61.0,106.45278739929199,60.74545669555664
112.0,126.0,106.0,110.0,105.44888162612915,110.94076156616211
195.0,98.0,189.0,83.0,188.7731146812439,82.83138942718506
95.0,25.0,89.0,10.0,88.38247442245483,9.546236991882324
97.0,92.0,89.0,78.0,90.39028882980347,76.80795192718506
126.0,129.0,120.0,115.0,119.50356674194336,113.95250129699707
