x1,y1,x2,y2,x2_,y2_
57.0,68.0,81.0,47.0,81.27829551696777,46.40584945678711
57.0,40.0,82.0,19.0,81.27829551696777,18.29646110534668
34.0,91.0,59.0,69.0,58.188453674316406,69.49568939208984
135.0,226.0,160.0,205.0,159.5830078125,205.023042678833
141.0,201.0,166.0,179.0,165.60644149780273,179.92538833618164
62.0,30.0,86.0,8.0,86.29782676696777,8.257413864135742
130.0,201.0,155.0,179.0,154.5634765625,179.92538833618164
92.0,57.0,116.0,36.0,116.41501998901367,35.362871170043945
222.0,43.0,247.0,21.0,246.92284774780273,21.308183670043945
132.0,132.0,157.0,110.0,156.5712890625,110.65586471557617
111.0,188.0,136.0,167.0,135.48923683166504,166.87460708618164
135.0,215.0,159.0,194.0,159.5830078125,193.98007583618164
40.0,39.0,65.0,17.0,64.2118911743164,17.29255485534668
86.0,170.0,111.0,148.0,110.39158248901367,148.80430030822754
128.0,112.0,153.0,91.0,152.5556640625,90.57771873474121
127.0,191.0,152.0,169.0,151.5517349243164,169.88632583618164
44.0,82.0,68.0,61.0,68.22751426696777,60.460533142089844
34.0,197.0,59.0,175.0,58.188453674316406,175.90976333618164
42.0,153.0,66.0,132.0,66.2197036743164,131.7378921508789
8.0,30.0,33.0,9.0,32.08689308166504,8.257413864135742
90.0,220.0,115.0,198.0,114.40720748901367,198.999605178833
82.0,55.0,106.0,33.0,106.37595748901367,33.355058670043945
121.0,35.0,146.0,13.0,145.5282974243164,13.27692985534668
75.0,74.0,99.0,53.0,99.34861373901367,52.42928695678711
22.0,39.0,46.0,17.0,46.141578674316406,17.29255485534668
87.0,92.0,112.0,70.0,111.39548873901367,70.49959564208984
70.0,120.0,95.0,99.0,94.3290843963623,98.60896873474121
60.0,187.0,85.0,165.0,84.29001426696777,165.87070083618164
137.0,107.0,162.0,85.0,161.5908203125,85.55818748474121
84.0,247.0,109.0,225.0,108.38376998901367,226.105073928833
65.0,74.0,90.0,53.0,89.3095531463623,52.42928695678711
97.0,211.0,121.0,189.0,121.43455123901367,189.96445083618164
90.0,190.0,115.0,168.0,114.40720748901367,168.88241958618164
