x1,y1,x2,y2,x2_,y2_
168.0,175.0,174.0,165.0,174.11959075927734,165.55301570892334
196.0,81.0,202.0,72.0,202.2289638519287,71.18581104278564
221.0,40.0,227.0,31.0,227.32661485671997,30.025649070739746
181.0,91.0,187.0,81.0,187.17036724090576,81.22487449645996
84.0,33.0,90.0,23.0,89.79144763946533,22.998306274414062
197.0,113.0,203.0,103.0,203.2328701019287,103.31081199645996
157.0,118.0,163.0,108.0,163.07661867141724,108.33034133911133
92.0,241.0,98.0,231.0,97.82269716262817,231.81081581115723
171.0,187.0,177.0,178.0,177.13130903244019,177.59988975524902
146.0,114.0,152.0,103.0,152.03365230560303,104.31471729278564
192.0,98.0,198.0,88.0,198.21333932876587,88.25221920013428
146.0,197.0,152.0,187.0,152.03365230560303,187.6389513015747
140.0,75.0,147.0,65.0,146.01021480560303,65.16238117218018
86.0,183.0,92.0,174.0,91.79926013946533,173.58426475524902
16.0,192.0,22.0,182.0,21.52582311630249,182.61942100524902
87.0,227.0,93.0,218.0,92.80316638946533,217.75612926483154
76.0,81.0,82.0,72.0,81.76020193099976,71.18581104278564
158.0,152.0,164.0,143.0,164.08052492141724,142.46317291259766
186.0,78.0,192.0,69.0,192.18989849090576,68.17409992218018
173.0,140.0,179.0,131.0,179.13912153244019,130.41629886627197
177.0,66.0,183.0,56.0,183.15474271774292,56.127224922180176
168.0,49.0,175.0,39.0,174.11959075927734,39.060805320739746
176.0,121.0,182.0,111.0,182.15083646774292,111.34206008911133
165.0,145.0,171.0,135.0,171.1078701019287,135.4358310699463
206.0,106.0,212.0,97.0,212.2680220603943,96.28346729278564
154.0,213.0,160.0,203.0,160.0649003982544,203.7014503479004
104.0,90.0,110.0,81.0,109.86957168579102,80.22096824645996
151.0,172.0,157.0,163.0,157.0531816482544,162.54129695892334
66.0,37.0,72.0,27.0,71.72114038467407,27.013930320739746
186.0,157.0,191.0,147.0,192.18989849090576,147.48270416259766
131.0,205.0,137.0,196.0,136.97505950927734,195.6702013015747
77.0,228.0,82.0,219.0,82.76410818099976,218.76003551483154
73.0,221.0,79.0,211.0,78.74848365783691,211.7327003479004
179.0,107.0,185.0,97.0,185.16255474090576,97.28737354278564
201.0,195.0,207.0,186.0,207.24849128723145,185.6311388015747
115.0,244.0,121.0,234.0,120.91253995895386,234.82253456115723
158.0,70.0,164.0,60.0,164.08052492141724,60.142849922180176
158.0,247.0,164.0,238.0,164.08052492141724,237.83425331115723
172.0,151.0,178.0,142.0,178.13521528244019,141.45926666259766
170.0,241.0,176.0,231.0,176.12740278244019,231.81081581115723
42.0,158.0,48.0,148.0,47.627376556396484,148.48661041259766
67.0,76.0,73.0,68.0,72.72504615783691,66.16628742218018
97.0,223.0,103.0,213.0,102.84222841262817,213.74050521850586
185.0,197.0,192.0,188.0,191.18599224090576,187.6389513015747
149.0,134.0,155.0,124.0,155.04537105560303,124.3928632736206
184.0,45.0,191.0,36.0,190.18208599090576,35.045180320739746
46.0,126.0,52.0,116.0,51.643001079559326,116.36159133911133
237.0,81.0,243.0,71.0,243.38910627365112,71.18581104278564
201.0,57.0,207.0,47.0,207.24849128723145,47.09205436706543
189.0,139.0,195.0,130.0,195.2016167640686,129.41239261627197
65.0,65.0,71.0,55.0,70.71723413467407,55.12331962585449
116.0,142.0,122.0,133.0,121.9164457321167,132.42411136627197
174.0,23.0,181.0,14.0,180.14302778244019,12.959251403808594
229.0,176.0,236.0,166.0,235.35785675048828,166.55692195892334
127.0,197.0,132.0,187.0,132.95941257476807,187.6389513015747
53.0,238.0,58.0,229.0,58.67034435272217,228.79909801483154
208.0,75.0,214.0,64.0,214.2758345603943,65.16238117218018
99.0,189.0,104.0,179.0,104.85004091262817,179.60770225524902
189.0,104.0,195.0,95.0,195.2016167640686,94.27565670013428
16.0,205.0,23.0,196.0,21.52582311630249,195.6702013015747
34.0,222.0,39.0,213.0,39.59612703323364,212.7366065979004
198.0,162.0,203.0,152.0,204.23677253723145,152.50223445892334
176.0,40.0,182.0,30.0,182.15083646774292,30.025649070739746
142.0,184.0,144.0,176.0,148.01802778244019,174.58817100524902
213.0,236.0,219.0,226.0,219.29536533355713,226.79128551483154
188.0,117.0,194.0,108.0,194.1977105140686,107.32643508911133
167.0,80.0,172.0,70.0,173.11568450927734,70.18191242218018
59.0,91.0,66.0,80.0,64.69378185272217,81.22487449645996
138.0,242.0,144.0,232.0,144.00240325927734,232.81472206115723
180.0,172.0,186.0,163.0,186.16646099090576,162.54129695892334
187.0,37.0,193.0,27.0,193.1938042640686,27.013930320739746
198.0,31.0,204.0,21.0,204.23677253723145,20.990501403808594
212.0,187.0,218.0,177.0,218.29145908355713,177.59988975524902
217.0,169.0,225.0,160.0,223.31099033355713,159.52957820892334
123.0,28.0,129.0,18.0,128.94378757476807,17.978782653808594
228.0,60.0,234.0,50.0,234.35395050048828,50.10377311706543
188.0,176.0,194.0,167.0,194.1977105140686,166.55692195892334
215.0,127.0,220.0,118.0,221.30317783355713,117.36549758911133
53.0,104.0,59.0,95.0,58.67034435272217,94.27565670013428
84.0,57.0,89.0,48.0,89.79144763946533,47.09205436706543
55.0,212.0,61.0,202.0,60.67815685272217,202.6975440979004
219.0,19.0,225.0,9.0,225.31880235671997,8.943626403808594
82.0,114.0,88.0,104.0,87.78363561630249,104.31471729278564
121.0,17.0,127.0,8.0,126.93597602844238,6.93581485748291
74.0,45.0,80.0,35.0,79.75238990783691,35.045180320739746
145.0,213.0,152.0,203.0,151.02974653244019,203.7014503479004
185.0,133.0,191.0,123.0,191.18599224090576,123.3889570236206
183.0,56.0,189.0,46.0,189.17817974090576,46.08814811706543
