x1,y1,x2,y2,x2_,y2_
118.0,111.0,111.0,119.0,110.76213550567627,119.13922023773193
94.0,93.0,87.0,101.0,86.66838645935059,101.06890869140625
78.0,150.0,70.0,159.0,70.6058931350708,158.29158401489258
190.0,199.0,183.0,207.0,183.04340171813965,207.48298740386963
107.0,142.0,100.0,150.0,99.71916675567627,150.26033401489258
88.0,177.0,81.0,185.0,80.64495134353638,185.397047996521
70.0,167.0,63.0,175.0,62.57464361190796,175.35798931121826
23.0,226.0,15.0,234.0,15.391045093536377,234.58845138549805
13.0,149.0,8.0,157.0,5.351983070373535,157.2876787185669
33.0,109.0,26.0,118.0,25.430099487304688,117.13140773773193
117.0,174.0,110.0,182.0,109.75822925567627,182.38533306121826
198.0,216.0,191.0,225.0,191.0746512413025,224.54938888549805
123.0,13.0,115.0,21.0,115.78166627883911,20.756417274475098
134.0,183.0,127.0,191.0,126.82465696334839,191.42048454284668
103.0,171.0,96.0,179.0,95.70354413986206,179.37361431121826
39.0,91.0,32.0,100.0,31.45353651046753,99.06109619140625
219.0,151.0,211.0,160.0,212.15668106079102,159.29548835754395
84.0,161.0,77.0,170.0,76.62932634353638,169.33455276489258
45.0,77.0,37.0,85.0,37.47697353363037,85.00641345977783
98.0,183.0,91.0,191.0,90.68401336669922,191.42048454284668
203.0,15.0,195.0,23.0,196.09418201446533,22.764229774475098
55.0,196.0,48.0,205.0,47.51603555679321,204.47126960754395
98.0,142.0,90.0,150.0,90.68401336669922,150.26033401489258
200.0,36.0,194.0,45.0,193.0824637413025,43.84624481201172
106.0,184.0,99.0,192.0,98.71526098251343,192.42439079284668
159.0,98.0,151.0,107.0,151.92230987548828,106.08844375610352
225.0,78.0,217.0,86.0,218.18011093139648,86.01031970977783
119.0,124.0,111.0,132.0,111.76604175567627,132.19000053405762
136.0,206.0,129.0,214.0,128.8324694633484,214.51032733917236
41.0,154.0,32.0,161.0,33.46134901046753,162.30720710754395
132.0,109.0,124.0,117.0,124.81684446334839,117.13140773773193
43.0,168.0,35.0,176.0,35.46916151046753,176.36189556121826
87.0,110.0,81.0,118.0,79.64104509353638,118.13531398773193
218.0,28.0,211.0,36.0,211.15277481079102,35.81501007080078
224.0,190.0,216.0,198.0,217.17620468139648,198.44782829284668
212.0,20.0,204.0,28.0,205.12933778762817,27.78376054763794
19.0,178.0,11.0,186.0,11.375420570373535,186.400954246521
109.0,156.0,102.0,164.0,101.72697925567627,164.31501960754395
88.0,197.0,82.0,206.0,80.64495134353638,205.47517585754395
80.0,173.0,73.0,181.0,72.6137056350708,181.38142681121826
110.0,61.0,103.0,70.0,102.73088550567627,68.94389915466309
82.0,99.0,76.0,107.0,74.62151432037354,107.09235000610352
97.0,154.0,90.0,162.0,89.68010711669922,162.30720710754395
227.0,236.0,219.0,244.0,220.18792295455933,244.62751293182373
31.0,147.0,24.0,155.0,23.42229461669922,155.2798662185669
91.0,209.0,84.0,217.0,83.65666770935059,217.52204608917236
68.0,225.0,61.0,233.0,60.56683111190796,233.58454513549805
37.0,17.0,30.0,25.0,29.44572401046753,24.772042274475098
93.0,165.0,86.0,174.0,85.66448020935059,173.35017776489258
177.0,239.0,171.0,247.0,169.99262142181396,247.63923168182373
46.0,208.0,38.0,216.0,38.48087978363037,216.51813983917236
62.0,216.0,55.0,224.0,54.54338264465332,224.54938888549805
68.0,148.0,60.0,155.0,60.56683111190796,156.2837724685669
181.0,104.0,174.0,111.0,174.0082459449768,112.11187839508057
54.0,161.0,46.0,169.0,46.51212930679321,169.33455276489258
129.0,215.0,122.0,223.0,121.80512619018555,223.54548263549805
223.0,33.0,215.0,42.0,216.17229843139648,40.83452606201172
