x1,y1,x2,y2,x2_,y2_
51.0,140.0,46.0,155.0,44.277788162231445,155.23322105407715
57.0,192.0,51.0,208.0,50.301225662231445,207.43634510040283
83.0,162.0,77.0,177.0,76.40279388427734,177.31915950775146
71.0,215.0,64.0,230.0,64.35592365264893,230.5261869430542
19.0,187.0,13.0,202.0,12.15279769897461,202.41681003570557
95.0,117.0,88.0,132.0,88.44966840744019,132.14335823059082
47.0,158.0,40.0,173.0,40.2621636390686,173.30353164672852
68.0,203.0,61.0,218.0,61.344204902648926,218.47931289672852
192.0,195.0,186.0,210.0,185.82859134674072,210.44806385040283
56.0,124.0,49.0,138.0,49.297319412231445,139.1707010269165
96.0,210.0,89.0,226.0,89.45357656478882,225.50665664672852
114.0,118.0,107.0,134.0,107.52388715744019,133.14726448059082
75.0,151.0,69.0,166.0,68.37154817581177,166.27618789672852
205.0,33.0,199.0,49.0,198.87937211990356,47.81523036956787
228.0,42.0,222.0,57.0,221.96920680999756,56.850385665893555
49.0,69.0,43.0,84.0,42.2699761390686,83.95586109161377
106.0,180.0,99.0,195.0,99.49263620376587,195.38946723937988
114.0,173.0,106.0,189.0,107.52388715744019,188.36212730407715
89.0,94.0,83.0,109.0,82.42623138427734,109.05351543426514
25.0,144.0,19.0,159.0,18.17623519897461,159.24884700775146
101.0,170.0,94.0,185.0,94.47310733795166,185.35040855407715
145.0,41.0,139.0,56.0,138.64500045776367,55.846479415893555
130.0,182.0,124.0,198.0,123.58640766143799,197.39727878570557
83.0,111.0,77.0,126.0,76.40279388427734,126.11992073059082
198.0,9.0,192.0,25.0,191.85202884674072,23.72148895263672
220.0,29.0,213.0,44.0,213.93796491622925,43.7996129989624
57.0,157.0,51.0,172.0,50.301225662231445,172.29962539672852
23.0,200.0,16.0,215.0,16.16842269897461,215.46759414672852
43.0,84.0,36.0,100.0,36.2465386390686,99.01445388793945
226.0,189.0,219.0,204.0,219.96139430999756,204.42462253570557
117.0,128.0,110.0,143.0,110.53560495376587,143.18634796142578
75.0,119.0,70.0,134.0,68.37154817581177,134.1511697769165
210.0,17.0,202.0,32.0,203.8989028930664,31.75273895263672
229.0,75.0,223.0,91.0,222.97311305999756,89.97929763793945
158.0,29.0,152.0,45.0,151.6957812309265,43.7996129989624
219.0,222.0,213.0,237.0,212.93405866622925,237.5535306930542
200.0,213.0,193.0,228.0,193.85984086990356,228.5183744430542
126.0,39.0,121.0,54.0,119.57076072692871,53.838666915893555
36.0,144.0,30.0,159.0,29.21919536590576,159.24884700775146
104.0,48.0,98.0,63.0,97.48482608795166,62.873823165893555
84.0,99.0,76.0,114.0,77.40670013427734,114.07304668426514
94.0,140.0,86.0,154.0,87.44576215744019,155.23322105407715
245.0,55.0,237.0,69.0,239.03561210632324,69.90116596221924
145.0,231.0,139.0,246.0,138.64500045776367,246.58867835998535
154.0,97.0,147.0,113.0,147.6801562309265,112.06523418426514
25.0,216.0,18.0,231.0,18.17623519897461,231.5300931930542
42.0,126.0,36.0,141.0,35.2426323890686,141.1785135269165
93.0,153.0,86.0,169.0,86.44185590744019,168.28400039672852
95.0,19.0,88.0,34.0,88.44966840744019,33.76055145263672
246.0,26.0,239.0,41.0,240.03951835632324,40.7878942489624
61.0,53.0,55.0,68.0,54.31685018539429,67.89335441589355
24.0,170.0,17.0,185.0,17.17232894897461,185.35040855407715
132.0,202.0,126.0,217.0,125.59422016143799,217.47540664672852
110.0,211.0,103.0,226.0,103.50826120376587,226.51056289672852
178.0,109.0,171.0,125.0,171.77390098571777,124.11210823059082
229.0,130.0,223.0,145.0,222.97311305999756,145.19416046142578
177.0,131.0,170.0,147.0,170.76999473571777,146.19806671142578
78.0,132.0,72.0,147.0,71.38326692581177,147.20197296142578
94.0,80.0,88.0,95.0,87.44576215744019,94.99883270263672
105.0,62.0,98.0,77.0,98.48873043060303,76.92850971221924
60.0,210.0,54.0,225.0,53.31294393539429,225.50665664672852
207.0,61.0,202.0,77.0,200.88718461990356,75.92460346221924
156.0,135.0,150.0,151.0,149.6879687309265,150.21368980407715
179.0,30.0,173.0,45.0,172.77780723571777,44.8035192489624
71.0,168.0,66.0,183.0,64.35592365264893,183.34259605407715
94.0,226.0,87.0,241.0,87.44576215744019,241.56914806365967
93.0,190.0,87.0,205.0,86.44185590744019,205.42852878570557
125.0,124.0,118.0,139.0,118.56685495376587,139.1707010269165
237.0,13.0,231.0,29.0,231.0043625831604,27.73711395263672
98.0,163.0,91.0,178.0,91.46138858795166,178.32306575775146
133.0,115.0,127.0,130.0,126.59812641143799,130.13554573059082
83.0,205.0,77.0,220.0,76.40279388427734,220.48712539672852
53.0,96.0,46.0,112.0,46.285600662231445,111.06132793426514
183.0,57.0,176.0,72.0,176.79343223571777,71.90897846221924
245.0,214.0,247.0,232.0,239.03561210632324,229.5222806930542
163.0,92.0,156.0,107.0,156.71531200408936,107.04570293426514
22.0,155.0,16.0,170.0,15.16451644897461,170.29181289672852
154.0,214.0,148.0,229.0,147.6801562309265,229.5222806930542
131.0,110.0,125.0,125.0,124.59031391143799,125.11601448059082
172.0,12.0,163.0,27.0,165.7504677772522,26.73320770263672
174.0,95.0,168.0,111.0,167.7582802772522,110.05742168426514
191.0,40.0,186.0,55.0,184.82468557357788,54.842573165893555
21.0,53.0,15.0,69.0,14.16061019897461,67.89335441589355
215.0,202.0,209.0,217.0,208.9184341430664,217.47540664672852
124.0,174.0,116.0,189.0,117.56294870376587,189.36603355407715
73.0,41.0,68.0,56.0,66.36373567581177,55.846479415893555
103.0,130.0,96.0,145.0,96.48091983795166,145.19416046142578
30.0,99.0,23.0,114.0,23.19576597213745,114.07304668426514
47.0,105.0,41.0,120.0,40.2621636390686,120.09648323059082
92.0,64.0,84.0,77.0,85.43794965744019,78.93632984161377
69.0,50.0,63.0,65.0,62.348111152648926,64.88163566589355
179.0,206.0,173.0,221.0,172.77780723571777,221.49103164672852
75.0,179.0,67.0,194.0,68.37154817581177,194.38556098937988
81.0,24.0,73.0,43.0,74.39498138427734,38.7800817489624
47.0,40.0,40.0,54.0,40.2621636390686,54.842573165893555
132.0,125.0,128.0,139.0,125.59422016143799,140.1746072769165
103.0,34.0,96.0,49.0,96.48091983795166,48.81913661956787
208.0,217.0,204.0,234.0,201.8910903930664,232.5339994430542
130.0,158.0,124.0,174.0,123.58640766143799,173.30353164672852
15.0,104.0,8.0,120.0,8.137173175811768,119.09257698059082
146.0,174.0,139.0,189.0,139.64890670776367,189.36603355407715
29.0,64.0,24.0,75.0,22.19185972213745,78.93632984161377
94.0,125.0,87.0,140.0,87.44576215744019,140.1746072769165
