x1,y1,x2,y2,x2_,y2_
106.0,133.0,93.0,152.0,93.63457012176514,152.16347694396973
94.0,122.0,82.0,141.0,81.58769607543945,141.12048721313477
192.0,56.0,180.0,75.0,179.9705295562744,74.86267471313477
201.0,200.0,189.0,219.0,189.0056848526001,219.42519187927246
234.0,62.0,222.0,81.0,222.1345739364624,80.88611221313477
139.0,66.0,127.0,85.0,126.7634973526001,84.90174293518066
235.0,35.0,222.0,54.0,223.1384801864624,53.780643463134766
170.0,10.0,157.0,29.0,157.88458919525146,28.6829891204834
221.0,196.0,208.0,215.0,209.08380889892578,215.40956687927246
175.0,136.0,163.0,155.0,162.9041166305542,155.17519569396973
158.0,25.0,146.0,44.0,145.83771133422852,43.7415828704834
106.0,71.0,93.0,91.0,93.63457012176514,89.92127418518066
220.0,64.0,208.0,84.0,208.07990264892578,82.89393043518066
92.0,206.0,80.0,225.0,79.57988357543945,225.44862937927246
70.0,146.0,58.0,165.0,57.49395179748535,165.21425819396973
230.0,22.0,218.0,42.0,218.11894989013672,40.7298641204834
191.0,106.0,178.0,125.0,178.96661567687988,125.05798721313477
73.0,104.0,60.0,123.0,60.505669593811035,123.05017852783203
158.0,113.0,146.0,133.0,145.83771133422852,132.08533096313477
72.0,121.0,59.0,141.0,59.50176429748535,140.11658096313477
105.0,144.0,93.0,163.0,92.63066387176514,163.20644569396973
123.0,219.0,111.0,238.0,110.70097541809082,238.49941444396973
101.0,213.0,89.0,232.0,88.61504173278809,232.47597694396973
81.0,23.0,69.0,42.0,68.53691577911377,41.7337703704834
132.0,82.0,119.0,101.0,119.73615455627441,100.96424293518066
142.0,23.0,129.0,42.0,129.7752161026001,41.7337703704834
136.0,119.0,124.0,138.0,123.7517786026001,138.10876846313477
106.0,123.0,93.0,142.0,93.63457012176514,142.12439346313477
105.0,34.0,93.0,53.0,92.63066387176514,52.776737213134766
235.0,130.0,223.0,149.0,223.1384801864624,149.15175819396973
157.0,105.0,145.0,125.0,144.83380508422852,124.05408096313477
174.0,83.0,161.0,102.0,161.90021419525146,101.9681453704834
157.0,144.0,144.0,163.0,144.83380508422852,163.20644569396973
202.0,18.0,189.0,37.0,190.0095911026001,36.7142391204834
192.0,203.0,179.0,223.0,179.9705295562744,222.43691062927246
188.0,218.0,176.0,237.0,175.95489692687988,237.49550819396973
145.0,89.0,133.0,108.0,132.7869348526001,107.9915828704834
211.0,209.0,199.0,229.0,199.0447473526001,228.46034812927246
209.0,45.0,197.0,64.0,197.0369348526001,63.819705963134766
106.0,189.0,94.0,209.0,93.63457012176514,208.38222122192383
107.0,202.0,95.0,222.0,94.63847637176514,221.43300437927246
211.0,95.0,199.0,114.0,199.0447473526001,114.0150203704834
117.0,85.0,105.0,104.0,104.67753887176514,103.9759578704834
176.0,38.0,163.0,57.0,163.9080228805542,56.792362213134766
214.0,174.0,202.0,194.0,202.0564661026001,193.3236312866211
243.0,148.0,231.0,168.0,231.1697301864624,167.22207069396973
179.0,58.0,166.0,77.0,166.9197416305542,76.87048721313477
45.0,226.0,32.0,245.0,32.39628887176514,245.52674102783203
137.0,144.0,125.0,164.0,124.7556848526001,163.20644569396973
113.0,172.0,101.0,191.0,100.66191482543945,191.3158187866211
160.0,126.0,148.0,146.0,147.84552764892578,145.13611221313477
100.0,97.0,88.0,116.0,87.61113548278809,116.02283477783203
85.0,98.0,72.0,118.0,72.55254077911377,117.02674102783203
231.0,203.0,219.0,222.0,219.12285614013672,222.43691062927246
143.0,74.0,128.0,94.0,130.7791223526001,92.93299293518066
229.0,170.0,216.0,188.0,217.11504364013672,189.3080062866211
112.0,25.0,100.0,44.0,99.65800857543945,43.7415828704834
115.0,42.0,102.0,61.0,102.66972732543945,60.807987213134766
157.0,92.0,144.0,111.0,144.83380508422852,111.0033016204834
123.0,55.0,111.0,74.0,110.70097541809082,73.85876846313477
128.0,175.0,116.0,194.0,115.72052955627441,194.32753372192383
108.0,63.0,95.0,82.0,95.64238262176514,81.89001846313477
184.0,37.0,172.0,57.0,171.93927192687988,55.788455963134766
117.0,135.0,105.0,154.0,104.67753887176514,154.17128944396973
127.0,192.0,114.0,211.0,114.71660041809082,211.39394187927246
199.0,211.0,186.0,230.0,186.9978733062744,230.46816444396973
163.0,40.0,150.0,59.0,150.85724639892578,58.800174713134766
223.0,55.0,211.0,66.0,211.09160614013672,73.85876846313477
121.0,154.0,109.0,173.0,108.69316291809082,173.2455062866211
163.0,67.0,150.0,86.0,150.85724639892578,85.90564918518066
89.0,16.0,76.0,35.0,76.56816482543945,34.7064266204834
92.0,162.0,79.0,181.0,79.57988357543945,181.2767562866211
126.0,111.0,114.0,131.0,113.71269416809082,130.07751846313477
93.0,144.0,82.0,163.0,80.58378982543945,163.20644569396973
122.0,101.0,109.0,121.0,109.69706916809082,120.03845977783203
70.0,132.0,58.0,152.0,57.49395179748535,151.15957069396973
162.0,154.0,150.0,174.0,149.85334014892578,173.2455062866211
174.0,110.0,162.0,129.0,161.90021419525146,129.07361221313477
63.0,213.0,51.0,232.0,50.466596603393555,232.47597694396973
64.0,155.0,52.0,175.0,51.47051429748535,174.2494125366211
93.0,90.0,81.0,110.0,80.58378982543945,108.9954891204834
126.0,142.0,114.0,161.0,113.71269416809082,161.19863319396973
