x1,y1,x2,y2,x2_,y2_
193.0,237.0,185.0,219.0,185.4220209121704,219.66090774536133
73.0,69.0,65.0,51.0,64.95325946807861,51.00465965270996
70.0,82.0,62.0,65.0,61.94154071807861,64.05543518066406
130.0,125.0,122.0,107.0,122.17593002319336,107.2234001159668
65.0,96.0,57.0,79.0,56.92200946807861,78.11012268066406
55.0,75.0,46.0,58.0,46.88293647766113,57.02809715270996
64.0,153.0,56.0,135.0,55.91810321807861,135.33279418945312
50.0,144.0,42.0,126.0,41.86340522766113,126.29763984680176
207.0,52.0,199.0,34.0,199.4767074584961,33.93824005126953
174.0,163.0,166.0,145.0,166.34780359268188,145.37185668945312
174.0,100.0,166.0,83.0,166.34780359268188,82.12574768066406
79.0,169.0,71.0,151.0,70.9766960144043,151.39529418945312
50.0,216.0,42.0,198.0,41.86340522766113,198.57888412475586
34.0,190.0,26.0,172.0,25.80090618133545,172.4773235321045
121.0,151.0,114.0,133.0,113.14075183868408,133.32498168945312
19.0,160.0,11.0,142.0,10.742321014404297,142.36013793945312
107.0,84.0,100.0,66.0,99.08606481552124,66.06324768066406
82.0,157.0,74.0,138.0,73.98841094970703,139.34841918945312
155.0,103.0,147.0,85.0,147.27358198165894,85.13746643066406
93.0,232.0,85.0,215.0,85.03137922286987,214.64137649536133
39.0,158.0,31.0,140.0,30.82043743133545,140.35232543945312
114.0,53.0,106.0,35.0,106.1134090423584,34.94214630126953
34.0,94.0,26.0,76.0,25.80090618133545,76.10230827331543
145.0,168.0,135.0,150.0,137.23452377319336,150.39138793945312
206.0,226.0,198.0,209.0,198.47280168533325,208.61793899536133
220.0,75.0,212.0,57.0,212.52748823165894,57.02809715270996
37.0,56.0,29.0,38.0,28.81262493133545,37.9538631439209
113.0,103.0,105.0,85.0,105.1095027923584,85.13746643066406
70.0,141.0,62.0,123.0,61.94154071807861,123.28592109680176
214.0,67.0,207.0,49.0,206.5040512084961,48.99684715270996
87.0,191.0,80.0,175.0,79.00794219970703,173.4812297821045
175.0,174.0,167.0,158.0,167.35170602798462,156.41482543945312
178.0,119.0,170.0,101.0,170.36342430114746,101.1999626159668
122.0,66.0,114.0,49.0,114.14465808868408,47.99294090270996
49.0,164.0,42.0,147.0,40.85949897766113,146.37576293945312
157.0,36.0,150.0,18.0,149.28139448165894,17.87574005126953
57.0,103.0,50.0,85.0,48.89074897766113,85.13746643066406
162.0,234.0,154.0,216.0,154.30092906951904,216.64918899536133
107.0,152.0,99.0,134.0,99.08606481552124,134.32888793945312
136.0,31.0,128.0,13.0,128.19936800003052,12.856216430664062
124.0,32.0,117.0,14.0,116.15247011184692,13.860122680664062
226.0,87.0,218.0,68.0,218.55091762542725,69.07496452331543
132.0,74.0,124.0,56.0,124.18374252319336,56.02419090270996
78.0,49.0,70.0,32.0,69.9727897644043,30.92652130126953
91.0,177.0,83.0,159.0,83.02356672286987,159.42654418945312
72.0,113.0,64.0,95.0,63.94935321807861,95.17652893066406
234.0,128.0,226.0,111.0,226.5821671485901,110.23514175415039
72.0,223.0,64.0,205.0,63.94935321807861,205.60622024536133
71.0,119.0,63.0,101.0,62.94544696807861,101.1999626159668
193.0,104.0,185.0,86.0,185.4220209121704,86.14137268066406
191.0,215.0,183.0,197.0,183.41420125961304,197.57497787475586
168.0,246.0,161.0,228.0,160.32436609268188,228.6960620880127
229.0,161.0,220.0,145.0,221.56263637542725,143.36404418945312
64.0,75.0,56.0,58.0,55.91810321807861,57.02809715270996
131.0,31.0,122.0,13.0,123.17983627319336,12.856216430664062
166.0,41.0,159.0,24.0,158.31655406951904,22.89527130126953
207.0,247.0,199.0,230.0,199.4767074584961,229.6999683380127
87.0,57.0,79.0,41.0,79.00794219970703,38.9577693939209
200.0,185.0,190.0,169.0,192.44936418533325,167.4577922821045
31.0,175.0,24.0,158.0,22.78919506072998,157.41873168945312
42.0,207.0,34.0,189.0,33.83215618133545,189.5437297821045
24.0,167.0,17.0,150.0,15.761852264404297,149.38748168945312
96.0,67.0,88.0,49.0,88.04309797286987,48.99684715270996
239.0,140.0,231.0,122.0,231.6016983985901,122.28201484680176
148.0,151.0,139.0,131.0,140.24624252319336,133.32498168945312
111.0,36.0,103.0,18.0,103.10168981552124,17.87574005126953
70.0,127.0,62.0,109.0,61.94154071807861,109.2312126159668
231.0,99.0,224.0,82.0,223.57044887542725,81.12184143066406
54.0,243.0,46.0,224.0,45.87903022766113,225.68434524536133
205.0,237.0,197.0,219.0,197.46889543533325,219.66090774536133
65.0,67.0,57.0,49.0,56.92200946807861,48.99684715270996
128.0,229.0,123.0,210.0,120.16811752319336,211.62965774536133
